Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:43
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        1005        1605   -0.18280320967302123025E-01  0.00000000000000000000E+00  0.13974548403179351541E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37587932565457976564E-01  0.15905309562994937589E+00 -0.79441194676849513634E-01  0.17552832280934554943E+00  0.12100998000621311645E+00
        1006        1606   -0.18280659524732286586E-01  0.00000000000000000000E+00  0.13974255719269007558E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37588318399386304314E-01  0.15905021606734409678E+00 -0.79391932631808825871E-01  0.17551215421975852049E+00  0.12105508111605957355E+00
        1007        1607   -0.18281613507722369732E-01  0.00000000000000000000E+00  0.13973802522730097153E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37589440225840667353E-01  0.15904585194541928650E+00 -0.79254102876621670970E-01  0.17546657236001780844E+00  0.12117687458801759681E+00
        1008        1608   -0.18288605294597103101E-01  0.00000000000000000000E+00  0.13971605816292331781E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37602592675794327404E-01  0.15903004554412053517E+00 -0.78225443236787636780E-01  0.17511935916731505292E+00  0.12208081944246826356E+00
        1009        1609   -0.18298379596652616236E-01  0.00000000000000000000E+00  0.13977266736406110392E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37632351394342657136E-01  0.15910663916175113441E+00 -0.76702855146342369119E-01  0.17458376669108560675E+00  0.12334681104094441517E+00
        1010        1610   -0.18290091456890793936E-01  0.00000000000000000000E+00  0.13971471672557950194E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37606399474221244295E-01  0.15903102474290994883E+00 -0.78000618817709713171E-01  0.17504193963103603648E+00  0.12226838606271191179E+00
        1011        1611   -0.18288825974209915737E-01  0.00000000000000000000E+00  0.13971564668990099634E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37603143138566844095E-01  0.15902996385425791082E+00 -0.78192194385425059511E-01  0.17510794647289865122E+00  0.12210857226040851276E+00
        1012        1612   -0.18288845782173563520E-01  0.00000000000000000000E+00  0.13971496675582686930E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37603211310257816935E-01  0.15902933228391114007E+00 -0.78189361221755432352E-01  0.17510703534146124238E+00  0.12210966801770936629E+00
        1013        1613   -0.18288865480418636800E-01  0.00000000000000000000E+00  0.13971440973294424470E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37603280917866480082E-01  0.15902882517039210186E+00 -0.78186537893500801522E-01  0.17510613354037715683E+00  0.12211077424363496469E+00
        1014        1614   -0.18288885164583868620E-01  0.00000000000000000000E+00  0.13971393310201113414E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37603351680711688543E-01  0.15902839961813894365E+00 -0.78183723096568930044E-01  0.17510524044975309121E+00  0.12211188863874032628E+00
        1015        1615   -0.18288936318434780709E-01  0.00000000000000000000E+00  0.13971287691241005002E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37603538226693301871E-01  0.15902747882066858853E+00 -0.78176423421644686274E-01  0.17510293836879106677E+00  0.12211480318538611711E+00
        1016        1616   -0.18288988164190632391E-01  0.00000000000000000000E+00  0.13971199140934961735E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37603729716647181502E-01  0.15902673296180616647E+00 -0.78169168107209321961E-01  0.17510068784546223286E+00  0.12211775148770358246E+00
        1017        1617   -0.18289040805537219725E-01  0.00000000000000000000E+00  0.13971116640340913717E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37603922980235258977E-01  0.15902604857810717642E+00 -0.78161941997455464115E-01  0.17509847780232506986E+00  0.12212071720702356858E+00
        1018        1618   -0.18289094142015245581E-01  0.00000000000000000000E+00  0.13971037553589529812E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37604116374890972363E-01  0.15902539776877097633E+00 -0.78154737420012582172E-01  0.17509630121813615777E+00  0.12212369334544516397E+00
        1019        1619   -0.18289234048650838266E-01  0.00000000000000000000E+00  0.13970841312851137173E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37604618874989892419E-01  0.15902379795485044323E+00 -0.78136051930274355581E-01  0.17509071474272702718E+00  0.12213144969636932635E+00
        1020        1620   -0.18289376871347868408E-01  0.00000000000000000000E+00  0.13970660808543394760E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37605113006513930796E-01  0.15902234422059999264E+00 -0.78117475354440621405E-01  0.17508530317852910585E+00  0.12213924933646687354E+00
        1021        1621   -0.18289520542672292602E-01  0.00000000000000000000E+00  0.13970494232254021538E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37605593951600568836E-01  0.15902101573146851243E+00 -0.78098994963810397518E-01  0.17508002700059652201E+00  0.12214708512532156115E+00
        1022        1622   -0.18289663647932139640E-01  0.00000000000000000000E+00  0.13970339804672915474E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37606061507229088248E-01  0.15901979590602610681E+00 -0.78080619853950011811E-01  0.17507486975465980095E+00  0.12215496443029047469E+00
        1023        1623   -0.18290030844107768582E-01  0.00000000000000000000E+00  0.13969974760388359503E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37607246531480391372E-01  0.15901696329125622476E+00 -0.78033117340667049189E-01  0.17506171804408476866E+00  0.12217555424717918555E+00
        1024        1624   -0.18290383612353605658E-01  0.00000000000000000000E+00  0.13969669082911878588E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37608329201369875006E-01  0.15901463641813506911E+00 -0.77986326699553784603E-01  0.17504919481810385373E+00  0.12219643369503692398E+00
        1025        1625   -0.18290715109348588269E-01  0.00000000000000000000E+00  0.13969407535871872228E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37609308518797929244E-01  0.15901266876816805285E+00 -0.77940220758216716135E-01  0.17503714465220976404E+00  0.12221757240307412617E+00
        1026        1626   -0.18291025777531843416E-01  0.00000000000000000000E+00  0.13969179253262395402E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37610194230596812048E-01  0.15901096098568892612E+00 -0.77894746653836111072E-01  0.17502549288449900655E+00  0.12223894179360078605E+00
        1027        1627   -0.18291784222297560736E-01  0.00000000000000000000E+00  0.13968670259884088947E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37612279471903320438E-01  0.15900719784844663529E+00 -0.77777911798865728699E-01  0.17499601289897742662E+00  0.12229491996276703469E+00
        1028        1628   -0.18292439013004119230E-01  0.00000000000000000000E+00  0.13968358612284639819E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37613887470490874054E-01  0.15900503458033313220E+00 -0.77664622846732742079E-01  0.17496864219544078223E+00  0.12235229136827860397E+00
        1029        1629   -0.18296413760083493627E-01  0.00000000000000000000E+00  0.13966720477427865821E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37623562964508493189E-01  0.15899435397870365083E+00 -0.76954551940829535317E-01  0.17479521261957384204E+00  0.12270863827849513850E+00
        1030        1630   -0.18316733401233104006E-01  0.00000000000000000000E+00  0.13970731145312140220E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37696519090271524144E-01  0.15908709714215982234E+00 -0.72608234643850369516E-01  0.17366994444052419322E+00  0.12485914966819122718E+00
        1031        1631   -0.18299810879538500746E-01  0.00000000000000000000E+00  0.13965512067821245212E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37632670662377964987E-01  0.15898798046105194759E+00 -0.76316244163249918886E-01  0.17463745565713717500E+00  0.12302974512931377782E+00
        1032        1632   -0.18299844797719955203E-01  0.00000000000000000000E+00  0.13965109831184574496E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37632254195472586433E-01  0.15898350770959834843E+00 -0.76303674059923415340E-01  0.17463601992580254918E+00  0.12304000857185051765E+00
        1033        1633   -0.18299897535172023749E-01  0.00000000000000000000E+00  0.13965049902680373717E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37631515850869871886E-01  0.15898211734250158877E+00 -0.76285255401844068168E-01  0.17463344940714728426E+00  0.12305340209725335043E+00
        1034        1634   -0.18299961943687319266E-01  0.00000000000000000000E+00  0.13964941356145249562E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37630894353096897009E-01  0.15898034597086208031E+00 -0.76269661755623940902E-01  0.17463104028960688141E+00  0.12306396057081243900E+00
        1035        1635   -0.18300167335789967876E-01  0.00000000000000000000E+00  0.13964807311984217542E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37629370318800703377E-01  0.15897727610285289357E+00 -0.76224932635680184290E-01  0.17462403755671615513E+00  0.12309499128578486882E+00
        1036        1636   -0.18300391978607239568E-01  0.00000000000000000000E+00  0.13964745862900929119E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37628396146660018917E-01  0.15897546279706206707E+00 -0.76189485213595059543E-01  0.17461761389886037987E+00  0.12311810255648461543E+00
        1037        1637   -0.18300641700702936082E-01  0.00000000000000000000E+00  0.13964709472874287099E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37627503067078953147E-01  0.15897395609511888459E+00 -0.76153193583455403015E-01  0.17461055654482249277E+00  0.12314073577820840166E+00
        1038        1638   -0.18301016188570856658E-01  0.00000000000000000000E+00  0.13964678997666057914E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37626397162933450380E-01  0.15897217095102317286E+00 -0.76100997980573112378E-01  0.17460000630044020253E+00  0.12317309778933550890E+00
        1039        1639   -0.18303267671830363711E-01  0.00000000000000000000E+00  0.13964769596316631284E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37620240802435950256E-01  0.15896466909377190979E+00 -0.75791910239902837709E-01  0.17453472419638527136E+00  0.12335908232398951068E+00
        1040        1640   -0.18311625112369504104E-01  0.00000000000000000000E+00  0.13968793030706960767E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37603346258183761863E-01  0.15897965145288386890E+00 -0.74628804058815653710E-01  0.17427349022483293317E+00  0.12404442148493996512E+00
        1041        1641   -0.18304539216671359553E-01  0.00000000000000000000E+00  0.13964844540701201736E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37617382108990848888E-01  0.15896128829933151017E+00 -0.75620195814568219594E-01  0.17449689005329765967E+00  0.12346069846798971015E+00
        1042        1642   -0.18304700246171347333E-01  0.00000000000000000000E+00  0.13964778990510393064E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37617518247113561347E-01  0.15896060790604615853E+00 -0.75604529415091534239E-01  0.17449168520901886525E+00  0.12346749847216757778E+00
        1043        1643   -0.18304895264870221089E-01  0.00000000000000000000E+00  0.13964727126351941799E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37617626709189763701E-01  0.15896000270783897101E+00 -0.75585259371737864575E-01  0.17448522564352020314E+00  0.12347561860112495069E+00
        1044        1644   -0.18305050056118668533E-01  0.00000000000000000000E+00  0.13964689886587530743E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37617693533090752755E-01  0.15895954234284739859E+00 -0.75569583279265273301E-01  0.17447997144713220385E+00  0.12348226782010034153E+00
        1045        1645   -0.18305442508373282601E-01  0.00000000000000000000E+00  0.13964600842017979576E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37617861895933642213E-01  0.15895842780774013803E+00 -0.75529031171710905856E-01  0.17446643752051468890E+00  0.12349972429656053130E+00
        1046        1646   -0.18305814251910523804E-01  0.00000000000000000000E+00  0.13964529436693995379E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37617946828989064223E-01  0.15895742694401851502E+00 -0.75488693245782306773E-01  0.17445305663679666619E+00  0.12351726789129144346E+00
        1047        1647   -0.18306256045851981851E-01  0.00000000000000000000E+00  0.13964455495078562097E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37618041715578393047E-01  0.15895634062051203217E+00 -0.75439008906186794112E-01  0.17443671723982437372E+00  0.12353942968441031236E+00
        1048        1648   -0.18307112428064493959E-01  0.00000000000000000000E+00  0.13964310057587758784E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37618073626162276679E-01  0.15895406177397536363E+00 -0.75340436921907588674E-01  0.17440432723213822319E+00  0.12358309742206181892E+00
        1049        1649   -0.18309383786904585151E-01  0.00000000000000000000E+00  0.13964112709441492410E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37617957269254750918E-01  0.15894970057676507946E+00 -0.75065283503247065555E-01  0.17431475335991658548E+00  0.12370790211485409305E+00
        1050        1650   -0.18327857791112338315E-01  0.00000000000000000000E+00  0.13964584763910822818E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37616963945150773407E-01  0.15893495379314667715E+00 -0.72728092403082700290E-01  0.17353932665493507215E+00  0.12475740680192308474E+00
        1051        1651   -0.18374110564199474388E-01  0.00000000000000000000E+00  0.14012127680359912074E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37617516117487974359E-01  0.15936468235688761030E+00 -0.65941830027311715279E-01  0.17116019767294199383E+00  0.12772599269200715644E+00
        1052        1652   -0.18335223233807582122E-01  0.00000000000000000000E+00  0.13965204676937292838E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37616112690404754360E-01  0.15893293622597012837E+00 -0.71731520439469828587E-01  0.17320361544001364185E+00  0.12520251020801362318E+00
        1053        1653   -0.18336521573199312390E-01  0.00000000000000000000E+00  0.13964985441360031060E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37614667332685994272E-01  0.15892800017308697513E+00 -0.71515592838991726143E-01  0.17313558644070553560E+00  0.12530489620298407294E+00
        1054        1654   -0.18336356145811180673E-01  0.00000000000000000000E+00  0.13964474716589159176E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37613355020815253393E-01  0.15892174604089567835E+00 -0.71503245994459257995E-01  0.17313670676721246156E+00  0.12531684081400834563E+00
        1055        1655   -0.18336215346957045885E-01  0.00000000000000000000E+00  0.13964063753528893619E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37612055432286017886E-01  0.15891647762061794635E+00 -0.71491851226368988148E-01  0.17313765520254051355E+00  0.12532769148688896466E+00
        1056        1656   -0.18335907160715352732E-01  0.00000000000000000000E+00  0.13963228584574211011E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37608881847440427115E-01  0.15890526053246720184E+00 -0.71462258309028706127E-01  0.17313924307587499896E+00  0.12535524590091459696E+00
        1057        1657   -0.18335737969802277936E-01  0.00000000000000000000E+00  0.13962724320344463425E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37606029860123027508E-01  0.15889753509376536300E+00 -0.71432004485462552434E-01  0.17313873613958818964E+00  0.12538075227213529850E+00
        1058        1658   -0.18335651638576856010E-01  0.00000000000000000000E+00  0.13962453330026772247E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37603601469431466309E-01  0.15889248313112233624E+00 -0.71401073193039760190E-01  0.17313697954828394243E+00  0.12540528333197453748E+00
        1059        1659   -0.18335562307559769013E-01  0.00000000000000000000E+00  0.13962192710621887382E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37599432662785675641E-01  0.15888579746144476657E+00 -0.71344142189470535764E-01  0.17313209027073961366E+00  0.12544693055826217076E+00
        1060        1660   -0.18335155371616160269E-01  0.00000000000000000000E+00  0.13963712896374863570E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37581034239970619037E-01  0.15888300783210310141E+00 -0.71029965432778355283E-01  0.17309786300432669637E+00  0.12567183762660830149E+00
        1061        1661   -0.18333853492550816755E-01  0.00000000000000000000E+00  0.13985433803501054473E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37552697919639936586E-01  0.15907318246209967150E+00 -0.70160584347762802726E-01  0.17296035571273238318E+00  0.12624614976206782746E+00
        1062        1662   -0.18335092762711346220E-01  0.00000000000000000000E+00  0.13965101673840699115E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37575532932851304913E-01  0.15889145690854697412E+00 -0.70901339451130473979E-01  0.17307877439253616103E+00  0.12575726916749657702E+00
        1063        1663   -0.18335148878328079436E-01  0.00000000000000000000E+00  0.13963877726352216802E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37580192103842974261E-01  0.15888382048903704202E+00 -0.71010938007948068429E-01  0.17309506723380188586E+00  0.12568448573774404498E+00
        1064        1664   -0.18335154471378189295E-01  0.00000000000000000000E+00  0.13963736388598779747E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37580909044708309119E-01  0.15888311845931790689E+00 -0.71027150728397256407E-01  0.17309745004309123884E+00  0.12567370887446202565E+00
        1065        1665   -0.18335155239763700763E-01  0.00000000000000000000E+00  0.13963716352053087699E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37581015706715480140E-01  0.15888302398748266331E+00 -0.71029549056445359656E-01  0.17309780192883078564E+00  0.12567211444337245130E+00
        1066        1666   -0.18335155352140253271E-01  0.00000000000000000000E+00  0.13963713407143144019E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37581031499055075895E-01  0.15888301021834624893E+00 -0.71029903838643423941E-01  0.17309785396978322192E+00  0.12567187857594488976E+00
        1067        1667   -0.18335155368735690101E-01  0.00000000000000000000E+00  0.13963712971922931372E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37581033834630447887E-01  0.15888300818512407497E+00 -0.71029956321219320237E-01  0.17309786166786186867E+00  0.12567184368420586393E+00
        1068        1668   -0.18335155371616160269E-01  0.00000000000000000000E+00  0.13963712896374860795E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37581034240061282625E-01  0.15888300783219372336E+00 -0.71029965432778355283E-01  0.17309786300432669637E+00  0.12567183762660830149E+00
        1069        1669   -0.18335165338007487074E-01  0.00000000000000000000E+00  0.13963681026930860329E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37581043037756160785E-01  0.15888268796905730129E+00 -0.71029050966110562904E-01  0.17309752805736591807E+00  0.12567213281585695728E+00
        1070        1670   -0.18335175217557717064E-01  0.00000000000000000000E+00  0.13963652520305899762E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37581052140529383476E-01  0.15888240212603069179E+00 -0.71028140908964046418E-01  0.17309719372479936972E+00  0.12567242834250638706E+00
        1071        1671   -0.18335185020907373427E-01  0.00000000000000000000E+00  0.13963626913304108546E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37581061392271568333E-01  0.15888214550440526995E+00 -0.71027232007770654820E-01  0.17309685958069714884E+00  0.12567272613991703478E+00
        1072        1672   -0.18335194758430900519E-01  0.00000000000000000000E+00  0.13963603788623837887E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37581070777423133955E-01  0.15888191390523062618E+00 -0.71026324218040337577E-01  0.17309652563574287609E+00  0.12567302601312746457E+00
        1073        1673   -0.18335219878628329637E-01  0.00000000000000000000E+00  0.13963551251238565110E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37581095467322536696E-01  0.15888138810107987897E+00 -0.71023966512746186663E-01  0.17309565756210992804E+00  0.12567381087768358938E+00
        1074        1674   -0.18335244699109746330E-01  0.00000000000000000000E+00  0.13963509558554151879E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37581120892960263868E-01  0.15888097177939203286E+00 -0.71021615898079426543E-01  0.17309479110910139243E+00  0.12567460731558277587E+00
        1075        1675   -0.18335269314844811206E-01  0.00000000000000000000E+00  0.13963474975380238408E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37581146800934481234E-01  0.15888062723989204716E+00 -0.71019271504424219543E-01  0.17309392612397586642E+00  0.12567541291040021378E+00
        1076        1676   -0.18335293786965824875E-01  0.00000000000000000000E+00  0.13963445103156582605E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37581172980168130182E-01  0.15888033022476813483E+00 -0.71016932559192919028E-01  0.17309306240351407524E+00  0.12567622581322265840E+00
        1077        1677   -0.18335357070542162433E-01  0.00000000000000000000E+00  0.13963378370754955804E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37581241390194093654E-01  0.15887966802720149273E+00 -0.71010863562027834450E-01  0.17309081883638510746E+00  0.12567835487356737723E+00
        1078        1678   -0.18335419902070215770E-01  0.00000000000000000000E+00  0.13963322427520835634E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37581309597727229066E-01  0.15887911397086537657E+00 -0.71004823512099093930E-01  0.17308858165536233908E+00  0.12568051579775024740E+00
        1079        1679   -0.18335482433816333719E-01  0.00000000000000000000E+00  0.13963271036250488044E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37581375537953577715E-01  0.15887860346664209321E+00 -0.70998803403900467845E-01  0.17308634703628386631E+00  0.12568269420148650561E+00
        1080        1680   -0.18335544665315842844E-01  0.00000000000000000000E+00  0.13963222655330737032E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37581438340662673414E-01  0.15887812022865419048E+00 -0.70992798573246002070E-01  0.17308411325597014563E+00  0.12568488357006626921E+00
        1081        1681   -0.18335705481112553328E-01  0.00000000000000000000E+00  0.13963105600494643554E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37581593454758296935E-01  0.15887694397859214446E+00 -0.70977220071378174793E-01  0.17307830450483260853E+00  0.12569059629341108875E+00
        1082        1682   -0.18335863684366921628E-01  0.00000000000000000000E+00  0.13963003523308575859E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37581725163218220043E-01  0.15887589671193702578E+00 -0.70961719732803824057E-01  0.17307249750048017689E+00  0.12569635537854498275E+00
        1083        1683   -0.18336018557628109421E-01  0.00000000000000000000E+00  0.13962914224226513626E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37581835002496545572E-01  0.15887495868713358282E+00 -0.70946284411190357888E-01  0.17306669573743740931E+00  0.12570215145936569634E+00
        1084        1684   -0.18336169669034934476E-01  0.00000000000000000000E+00  0.13962835688896904629E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37581926522625430653E-01  0.15887411374255955288E+00 -0.70930913699068690037E-01  0.17306090667022050456E+00  0.12570799053084608099E+00
        1085        1685   -0.18336552021274328539E-01  0.00000000000000000000E+00  0.13962662790941382518E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37582124231111520285E-01  0.15887220011925101693E+00 -0.70891109322456805075E-01  0.17304588887813704412E+00  0.12572327679370451370E+00
        1086        1686   -0.18336907741414960188E-01  0.00000000000000000000E+00  0.13962537885716552744E+00  0.13992990309379546576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37582220428375362475E-01  0.15887069154412591931E+00 -0.70851697351639583711E-01  0.17303099737091409693E+00  0.12573884514706590299E+00
