Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:34
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        1228        1828   -0.18536296800631339721E-01  0.00000000000000000000E+00  0.13942220930608981155E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37313206749851099420E-01  0.15819911925530957819E+00 -0.37455412214146527328E-01 -0.14009370634520942889E+00 -0.16047087165098991579E+00
        1229        1829   -0.18536277849874202572E-01  0.00000000000000000000E+00  0.13942204510372449566E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37313172610398473439E-01  0.15819893986424879428E+00 -0.37442035383677074734E-01 -0.14009984627057461837E+00 -0.16046800876865244256E+00
        1230        1830   -0.18536230072432852145E-01  0.00000000000000000000E+00  0.13942162991530460125E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37313079041095563448E-01  0.15819847888396729174E+00 -0.37407322352924751718E-01 -0.14011573098048477060E+00 -0.16046057316339332188E+00
        1231        1831   -0.18536187138101584831E-01  0.00000000000000000000E+00  0.13942124126743393742E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37312973291325664260E-01  0.15819802742065799950E+00 -0.37372776143118652259E-01 -0.14013138041745859530E+00 -0.16045312381025464421E+00
        1232        1832   -0.18536148481088775275E-01  0.00000000000000000000E+00  0.13942087504576830548E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37312858255876185654E-01  0.15819758482055568116E+00 -0.37338410318885913164E-01 -0.14014683972897196140E+00 -0.16044569421278492838E+00
        1233        1833   -0.18536115583545002827E-01  0.00000000000000000000E+00  0.13942053693740849574E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37312729777807134013E-01  0.15819715113167065468E+00 -0.37304203868464030913E-01 -0.14016203394450571507E+00 -0.16043820102567421526E+00
        1234        1834   -0.18536033853248267550E-01  0.00000000000000000000E+00  0.13941975747476523240E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37312377809372604398E-01  0.15819610143088957965E+00 -0.37214129652591736164E-01 -0.14020212516647184708E+00 -0.16041865639972602287E+00
        1235        1835   -0.18535920266380644106E-01  0.00000000000000000000E+00  0.13942120832578999701E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311353049936352155E-01  0.15819664110934572587E+00 -0.37007573918618377751E-01 -0.14029064999764304100E+00 -0.16037124197196153674E+00
        1236        1836   -0.18536016418727745830E-01  0.00000000000000000000E+00  0.13941943877159201914E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37312230221997061408E-01  0.15819565257486131737E+00 -0.37183590102501933028E-01 -0.14021522955855708625E+00 -0.16041167431775982255E+00
        1237        1837   -0.18536010227728841326E-01  0.00000000000000000000E+00  0.13941932804129289480E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37312159234884262338E-01  0.15819547704844832969E+00 -0.37169177692304281035E-01 -0.14022145947844424918E+00 -0.16040845541230594473E+00
        1238        1838   -0.18536005898552542631E-01  0.00000000000000000000E+00  0.13941923399610126055E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37312094110263545332E-01  0.15819532220781226672E+00 -0.37156372784532480658E-01 -0.14022696322144198589E+00 -0.16040558512588939943E+00
        1239        1839   -0.18536002428792459212E-01  0.00000000000000000000E+00  0.13941914345617711923E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37312027189605127819E-01  0.15819516821698978437E+00 -0.37143592405997183370E-01 -0.14023243157604786679E+00 -0.16040270061449579675E+00
        1240        1840   -0.18535994822410098437E-01  0.00000000000000000000E+00  0.13941891537361200681E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311850130064938558E-01  0.15819477068126683306E+00 -0.37110436260551417365E-01 -0.14024659425688754122E+00 -0.16039520237536830649E+00
        1241        1841   -0.18535991549882429447E-01  0.00000000000000000000E+00  0.13941870439154602224E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311665377928779352E-01  0.15819437821959239643E+00 -0.37077461241331183261E-01 -0.14026058909815783404E+00 -0.16038768404442921289E+00
        1242        1842   -0.18535992040056702146E-01  0.00000000000000000000E+00  0.13941850803190339314E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311474623130731765E-01  0.15819399061497743664E+00 -0.37044674162632955372E-01 -0.14027444644460670964E+00 -0.16038017003239363190E+00
        1243        1843   -0.18535997218959810590E-01  0.00000000000000000000E+00  0.13941833018996813154E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311275004333600835E-01  0.15819360797534193219E+00 -0.37012056676313430381E-01 -0.14028811249581002452E+00 -0.16037259949443377627E+00
        1244        1844   -0.18536015815283937019E-01  0.00000000000000000000E+00  0.13941792696050078759E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310743636109415522E-01  0.15819265478132626956E+00 -0.36926959471678864888E-01 -0.14032387426787040763E+00 -0.16035292155223551669E+00
        1245        1845   -0.18536103066606076512E-01  0.00000000000000000000E+00  0.13941922588142616202E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37309682279224716528E-01  0.15819280509404481938E+00 -0.36780225873896628397E-01 -0.14038320978577262244E+00 -0.16031702378534856690E+00
        1246        1846   -0.18536028371947180921E-01  0.00000000000000000000E+00  0.13941780860914540496E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310588563743300738E-01  0.15819236880094153519E+00 -0.36905262796922091995E-01 -0.14033265662739416446E+00 -0.16034762539977284734E+00
        1247        1847   -0.18536036726271958031E-01  0.00000000000000000000E+00  0.13941775050227137034E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310491047885155358E-01  0.15819220482388457460E+00 -0.36891124297823950362E-01 -0.14033850631341276971E+00 -0.16034427102812356947E+00
        1248        1848   -0.18536045007132396362E-01  0.00000000000000000000E+00  0.13941770445602774675E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310405002231275540E-01  0.15819206445112665715E+00 -0.36878914158024710124E-01 -0.14034353328526888438E+00 -0.16034135383570635724E+00
        1249        1849   -0.18536054008255052616E-01  0.00000000000000000000E+00  0.13941766124193960552E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310317430644002190E-01  0.15819192466432857591E+00 -0.36866726443554563575E-01 -0.14034852891051949331E+00 -0.16033841986689595371E+00
        1250        1850   -0.18536078378765988295E-01  0.00000000000000000000E+00  0.13941755374081418739E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310087715723853907E-01  0.15819156307777204606E+00 -0.36835109155609876974E-01 -0.14036148064103975974E+00 -0.16033079263108482304E+00
        1251        1851   -0.18536106018732626671E-01  0.00000000000000000000E+00  0.13941745827353876908E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37309852578071921181E-01  0.15819120483287807399E+00 -0.36803664684982501099E-01 -0.14037430520998256389E+00 -0.16032313812730517033E+00
        1252        1852   -0.18536136305897985693E-01  0.00000000000000000000E+00  0.13941737241809709635E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37309613760666139604E-01  0.15819084987286524679E+00 -0.36772400667513312211E-01 -0.14038703558437923280E+00 -0.16031548471073597817E+00
        1253        1853   -0.18536170313349871475E-01  0.00000000000000000000E+00  0.13941730106981137238E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37309367793148105752E-01  0.15819049854960959278E+00 -0.36741293623893916953E-01 -0.14039960600552175984E+00 -0.16030776334671512084E+00
        1254        1854   -0.18536261985972329880E-01  0.00000000000000000000E+00  0.13941717209414963841E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37308716525058599478E-01  0.15818962663323590800E+00 -0.36659468480173693083E-01 -0.14043290827477031280E+00 -0.16028754674913903155E+00
        1255        1855   -0.18536501336633613712E-01  0.00000000000000000000E+00  0.13941920533465412824E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37307228019964416843E-01  0.15818993201798492443E+00 -0.36491833199294845813E-01 -0.14049867405553434496E+00 -0.16024390861662529684E+00
        1256        1856   -0.18536297064174884347E-01  0.00000000000000000000E+00  0.13941709879287708662E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37308499055809206391E-01  0.15818930078451140520E+00 -0.36634681701613221183E-01 -0.14044264386888510865E+00 -0.16028110836080727841E+00
        1257        1857   -0.18536316488268051589E-01  0.00000000000000000000E+00  0.13941708184472331733E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37308384156448326507E-01  0.15818914951290358184E+00 -0.36621246442685863320E-01 -0.14044804422694340262E+00 -0.16027768488139815251E+00
        1258        1858   -0.18536334116603350036E-01  0.00000000000000000000E+00  0.13941706988919908006E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37308283355427018790E-01  0.15818901912802277310E+00 -0.36609607914574446297E-01 -0.14045270980955681939E+00 -0.16027470157637807580E+00
        1259        1859   -0.18536352316452339023E-01  0.00000000000000000000E+00  0.13941706025768460520E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37308181241907746595E-01  0.15818888918314000236E+00 -0.36597989564716569555E-01 -0.14045734833318490598E+00 -0.16027170110421026794E+00
        1260        1860   -0.18536400231656879195E-01  0.00000000000000000000E+00  0.13941703860466117537E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37307914297433596162E-01  0.15818855267043788193E+00 -0.36567847735059576253E-01 -0.14046938338023423620E+00 -0.16026390009068203213E+00
        1261        1861   -0.18536450460145931229E-01  0.00000000000000000000E+00  0.13941702574638828449E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37307643296513419429E-01  0.15818821858275577963E+00 -0.36537865313373885101E-01 -0.14048132092775844626E+00 -0.16025606874094314169E+00
        1262        1862   -0.18536502413111121540E-01  0.00000000000000000000E+00  0.13941701942585363327E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37307369909252097173E-01  0.15818788692199459156E+00 -0.36508050030877065018E-01 -0.14049319291687312194E+00 -0.16024823564922247021E+00
        1263        1863   -0.18536557214964138884E-01  0.00000000000000000000E+00  0.13941702467342848015E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37307090383533393629E-01  0.15818755784199772796E+00 -0.36478354943175472780E-01 -0.14050494114890677011E+00 -0.16024032637500909559E+00
        1264        1864   -0.18536701965336990078E-01  0.00000000000000000000E+00  0.13941709007698455114E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37306352370350570613E-01  0.15818674048199812820E+00 -0.36400113555656470055E-01 -0.14053618401003409311E+00 -0.16021957545596529626E+00
        1265        1865   -0.18537053129458441747E-01  0.00000000000000000000E+00  0.13941944155177529718E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37304643954370331205E-01  0.15818703237668718664E+00 -0.36234597573929577807E-01 -0.14059993987397878534E+00 -0.16017347921767721708E+00
        1266        1866   -0.18536753640917502661E-01  0.00000000000000000000E+00  0.13941707341176398649E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37306102416473953254E-01  0.15818642218732045790E+00 -0.36375639955464347808E-01 -0.14054562254464381121E+00 -0.16021277222215921099E+00
        1267        1867   -0.18536780620862298302E-01  0.00000000000000000000E+00  0.13941708575563738215E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37305975277561423398E-01  0.15818628041233651071E+00 -0.36362876554603608403E-01 -0.14055067494615341994E+00 -0.16020927965925357839E+00
        1268        1868   -0.18536804698127695018E-01  0.00000000000000000000E+00  0.13941709855955117248E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37305863598113317425E-01  0.15818615745953681917E+00 -0.36351765376733333190E-01 -0.14055506641493167863E+00 -0.16020622182113036791E+00
        1269        1869   -0.18536829218675023728E-01  0.00000000000000000000E+00  0.13941711328244080215E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37305750788699382214E-01  0.15818603485246515716E+00 -0.36340672415999308864E-01 -0.14055943489155686699E+00 -0.16020314766651069793E+00
        1270        1870   -0.18536893299430184240E-01  0.00000000000000000000E+00  0.13941715403640037030E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37305456377680699942E-01  0.15818571711465087559E+00 -0.36311890963415645317E-01 -0.14057077538970957908E+00 -0.16019515437390580148E+00
        1271        1871   -0.18536958960575736222E-01  0.00000000000000000000E+00  0.13941720140939123374E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37305158811690365683E-01  0.15818540126050584238E+00 -0.36283254837403029758E-01 -0.14058204006193147917E+00 -0.16018713071671361603E+00
        1272        1872   -0.18537025677056385292E-01  0.00000000000000000000E+00  0.13941725335753521464E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37304859629032280366E-01  0.15818508730951111318E+00 -0.36254771266191664070E-01 -0.14059325807849004653E+00 -0.16017910360036799466E+00
        1273        1873   -0.18537094533194794360E-01  0.00000000000000000000E+00  0.13941731467154974689E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37304555187699928176E-01  0.15818477532605487723E+00 -0.36226389886508288118E-01 -0.14060437710268200440E+00 -0.16017100154255817235E+00
        1274        1874   -0.18537274930425440972E-01  0.00000000000000000000E+00  0.13941751768382285026E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37303753848860768394E-01  0.15818399660225818115E+00 -0.36151725173086943221E-01 -0.14063392652729639343E+00 -0.16014976035819536437E+00
        1275        1875   -0.18537676991620798822E-01  0.00000000000000000000E+00  0.13941990531890402494E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37302006618596596221E-01  0.15818423494587982581E+00 -0.36001185579339171905E-01 -0.14069141095816331544E+00 -0.16010488815577322841E+00
        1276        1876   -0.18537334167956054376E-01  0.00000000000000000000E+00  0.13941754744044917991E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37303497703328289403E-01  0.15818371097582140106E+00 -0.36129465783658852585E-01 -0.14064243642144047541E+00 -0.16014313522543216495E+00
        1277        1877   -0.18537366370902464557E-01  0.00000000000000000000E+00  0.13941758120248934349E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37303360129357247821E-01  0.15818357496094412329E+00 -0.36117170537647388939E-01 -0.14064727881083521899E+00 -0.16013953527265112342E+00
        1278        1878   -0.18537394674116393356E-01  0.00000000000000000000E+00  0.13941761223027293592E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37303240273805646221E-01  0.15818345782996218185E+00 -0.36106537679115646711E-01 -0.14065146199439015895E+00 -0.16013640412961527293E+00
        1279        1879   -0.18537423346174690397E-01  0.00000000000000000000E+00  0.13941764497765762876E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37303119363446900214E-01  0.15818334099492986633E+00 -0.36095920835648963310E-01 -0.14065562410286228112E+00 -0.16013325646886367171E+00
        1280        1880   -0.18537498016864807637E-01  0.00000000000000000000E+00  0.13941773190645787017E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37302804185641434687E-01  0.15818303807523448334E+00 -0.36068372255666024395E-01 -0.14066643432785702617E+00 -0.16012507292325089958E+00
        1281        1881   -0.18537573755411224791E-01  0.00000000000000000000E+00  0.13941782398265309406E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37302486469662846091E-01  0.15818273669690471883E+00 -0.36040955471700560075E-01 -0.14067718371144116718E+00 -0.16011685982564313746E+00
        1282        1882   -0.18537650049060251656E-01  0.00000000000000000000E+00  0.13941791917008439228E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37302167778216932525E-01  0.15818243689924105233E+00 -0.36013678208288275873E-01 -0.14068790168036213184E+00 -0.16010864493398468955E+00
        1283        1883   -0.18537728090347618121E-01  0.00000000000000000000E+00  0.13941802257809654542E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37301844069635062273E-01  0.15818213855738397222E+00 -0.35986468515610520180E-01 -0.14069854170850179531E+00 -0.16010034834534592196E+00
        1284        1884   -0.18537931942876059027E-01  0.00000000000000000000E+00  0.13941833540450401796E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37300992213004147136E-01  0.15818139567463213035E+00 -0.35914737476964365970E-01 -0.14072692091653335456E+00 -0.16007856212158014242E+00
        1285        1885   -0.18538400269339384147E-01  0.00000000000000000000E+00  0.13942099740806854213E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37299050684217578688E-01  0.15818164782294671933E+00 -0.35762321307333172493E-01 -0.14078512478681970421E+00 -0.16003021578258838642E+00
        1286        1886   -0.18538001013126428895E-01  0.00000000000000000000E+00  0.13941839815532411362E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37300707491054567455E-01  0.15818110463325221748E+00 -0.35892200682739794360E-01 -0.14073553777119846009E+00 -0.16007142316612646415E+00
        1287        1887   -0.18538036237072851725E-01  0.00000000000000000000E+00  0.13941844812438741741E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37300563474115422391E-01  0.15818097536142999848E+00 -0.35880499334907660358E-01 -0.14074015182906232657E+00 -0.16006776771654107616E+00
        1288        1888   -0.18538067255284531448E-01  0.00000000000000000000E+00  0.13941849303794265347E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37300437295004700011E-01  0.15818086307766282550E+00 -0.35870303412857185155E-01 -0.14074417098964450701E+00 -0.16006456633562785030E+00
        1289        1889   -0.18538098567959959695E-01  0.00000000000000000000E+00  0.13941853942337656402E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37300310188232314867E-01  0.15818075104364889838E+00 -0.35860121981450790440E-01 -0.14074817181282670009E+00 -0.16006134972082944334E+00
        1290        1890   -0.18538179977640460022E-01  0.00000000000000000000E+00  0.13941866136673167209E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37299979084029329102E-01  0.15818046047312050995E+00 -0.35833700488797429196E-01 -0.14075856635082392709E+00 -0.16005298700954914692E+00
        1291        1891   -0.18538262079516306530E-01  0.00000000000000000000E+00  0.13941878731217194343E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37299645973101307195E-01  0.15818017120575697532E+00 -0.35807398775301563232E-01 -0.14076891204562330673E+00 -0.16004459727975639538E+00
        1292        1892   -0.18538344414648865593E-01  0.00000000000000000000E+00  0.13941891538911546644E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37299312304301654453E-01  0.15817988327876825183E+00 -0.35781223976925437269E-01 -0.14077923575349518548E+00 -0.16003620631076259651E+00
        1293        1893   -0.18538428087819140005E-01  0.00000000000000000000E+00  0.13941905036439306009E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37298974318602844125E-01  0.15817959659517674686E+00 -0.35755113983897864049E-01 -0.14078949285266836866E+00 -0.16002774070929787209E+00
        1294        1894   -0.18538645918966790982E-01  0.00000000000000000000E+00  0.13941943787303881508E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37298087115013783821E-01  0.15817887906908581486E+00 -0.35686425146792412344E-01 -0.14081679604495433988E+00 -0.16000554518089263323E+00
        1295        1895   -0.18539110811721579847E-01  0.00000000000000000000E+00  0.13942198955557197348E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37296201934749119433E-01  0.15817908067859950960E+00 -0.35549531333542189193E-01 -0.14086932316859840375E+00 -0.15995942298514828628E+00
        1296        1896   -0.18538714491972568127E-01  0.00000000000000000000E+00  0.13941952391689602098E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37297810256086569303E-01  0.15817861968101004644E+00 -0.35666183383868794998E-01 -0.14082457210113319412E+00 -0.15999873281840809591E+00
        1297        1897   -0.18538751926044639423E-01  0.00000000000000000000E+00  0.13941958630921374995E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37297659572353487889E-01  0.15817849395552258107E+00 -0.35654841022891993474E-01 -0.14082907742639710902E+00 -0.15999497547354074589E+00
        1298        1898   -0.18538784535307120671E-01  0.00000000000000000000E+00  0.13941964156621300397E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37297528733200670248E-01  0.15817838576410656048E+00 -0.35645040312003148375E-01 -0.14083296944346884727E+00 -0.15999171242838194917E+00
        1299        1899   -0.18538817408178108470E-01  0.00000000000000000000E+00  0.13941969821401256624E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37297396996251890033E-01  0.15817827780208634780E+00 -0.35635252266664446674E-01 -0.14083684382448755090E+00 -0.15998843392388159557E+00
        1300        1900   -0.18538902771126325453E-01  0.00000000000000000000E+00  0.13941984642968385799E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37297054069055507464E-01  0.15817799772761304000E+00 -0.35609849566017502676E-01 -0.14084691342778357659E+00 -0.15997991177203219060E+00
        1301        1901   -0.18538988578402842283E-01  0.00000000000000000000E+00  0.13941999783375141897E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37296709534027944200E-01  0.15817771878937650354E+00 -0.35584555703495016066E-01 -0.14085694232826936889E+00 -0.15997136458867958209E+00
        1302        1902   -0.18539074366515549686E-01  0.00000000000000000000E+00  0.13942015050327694059E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37296364899809669735E-01  0.15817744103657105370E+00 -0.35559378420932881426E-01 -0.14086695835424414835E+00 -0.15996281935156583809E+00
        1303        1903   -0.18539161353292851753E-01  0.00000000000000000000E+00  0.13942030961580703652E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37296015964279623234E-01  0.15817716422679381494E+00 -0.35534237711354568767E-01 -0.14087692055546360836E+00 -0.15995419336737926042E+00
        1304        1904   -0.18539387802201573452E-01  0.00000000000000000000E+00  0.13942076250470600285E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37295099393046302061E-01  0.15817647409555074534E+00 -0.35467928273737577005E-01 -0.14090354128006568613E+00 -0.15993153626909462073E+00
        1305        1905   -0.18539899847837187918E-01  0.00000000000000000000E+00  0.13942357598216784109E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37293026041164807627E-01  0.15817670217549545386E+00 -0.35326619660958562263E-01 -0.14095831381964249451E+00 -0.15988133409955818109E+00
        1306        1906   -0.18539463371675772574E-01  0.00000000000000000000E+00  0.13942087121861038157E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37294794931550037664E-01  0.15817620277848465360E+00 -0.35447033880517155036E-01 -0.14091165020851031953E+00 -0.15992412100639716299E+00
        1307        1907   -0.18539501551513695721E-01  0.00000000000000000000E+00  0.13942094256280998521E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37294641480994358829E-01  0.15817608249229062056E+00 -0.35436209889076510093E-01 -0.14091599402513504957E+00 -0.15992033159732887970E+00
        1308        1908   -0.18539535025561479364E-01  0.00000000000000000000E+00  0.13942100573158103249E+00  0.13968857532022352363E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37294507216533372140E-01  0.15817597792255294609E+00 -0.35426771881765482808E-01 -0.14091978300217017361E+00 -0.15991701321140952552E+00
