Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:43
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         325         625   -0.17819327415315965035E-01  0.00000000000000000000E+00  0.13889120802470841798E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38861441241291691528E-01  0.15993332185068415141E+00  0.11863512394389466587E+00  0.18829097096120822608E+00 -0.99081851489651595610E-01
         326         626   -0.17820185489520926070E-01  0.00000000000000000000E+00  0.13890284458134016798E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38847650661827347329E-01  0.15993030975364661006E+00  0.11849216731699886707E+00  0.18825345397993387131E+00 -0.99088522224044267572E-01
         327         627   -0.17820934883811860583E-01  0.00000000000000000000E+00  0.13891284567331005362E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38835861212255774755E-01  0.15992777200175395391E+00  0.11836909880238961901E+00  0.18822133768609455862E+00 -0.99094444918322324711E-01
         328         628   -0.17821686852656056649E-01  0.00000000000000000000E+00  0.13892278377347425100E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38824168231428243803E-01  0.15992526515224644856E+00  0.11824654759908560797E+00  0.18818945549561805208E+00 -0.99100437362707224920E-01
         329         629   -0.17823648499679062979E-01  0.00000000000000000000E+00  0.13894849011361415370E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38794011325215101149E-01  0.15991885293915020227E+00  0.11792912486479857626E+00  0.18810697991989144828E+00 -0.99116208127978777664E-01
         330         630   -0.17825622113241849226E-01  0.00000000000000000000E+00  0.13897377237539348949E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38764474558272997429E-01  0.15991262482042467585E+00  0.11761494655096345341E+00  0.18802576764349362981E+00 -0.99132572383931541471E-01
         331         631   -0.17827602960426722212E-01  0.00000000000000000000E+00  0.13899864167300601814E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38735527330871342977E-01  0.15990656604345065972E+00  0.11730387187815756456E+00  0.18794564590025245043E+00 -0.99149569745622848083E-01
         332         632   -0.17829590524681075692E-01  0.00000000000000000000E+00  0.13902310319941993400E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38707160512267628494E-01  0.15990067318700648680E+00  0.11699610892962530873E+00  0.18786694737062856198E+00 -0.99167005644174049950E-01
         333         633   -0.17834845866227039962E-01  0.00000000000000000000E+00  0.13908803291095167554E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38633509260233303562E-01  0.15988669630495794260E+00  0.11618882638046638955E+00  0.18765994336837585332E+00 -0.99214911895969870592E-01
         334         634   -0.17847981257491537382E-01  0.00000000000000000000E+00  0.13929041682116943823E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38455123080818776060E-01  0.15989755864449667344E+00  0.11421378297168882643E+00  0.18716293216065965632E+00 -0.99328344881424571189E-01
         335         635   -0.17836791019725486279E-01  0.00000000000000000000E+00  0.13910991555199780922E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38607059278066971353E-01  0.15988018381033930471E+00  0.11589642809331657247E+00  0.18758663041508139013E+00 -0.99232167550366359721E-01
         336         636   -0.17837664698408351588E-01  0.00000000000000000000E+00  0.13911992140226511760E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38595559045330303516E-01  0.15987781574918707994E+00  0.11576648014239077078E+00  0.18755391617829964002E+00 -0.99240904719491970787E-01
         337         637   -0.17838425923759209518E-01  0.00000000000000000000E+00  0.13912853976244107801E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38585666725721924630E-01  0.15987578056440379659E+00  0.11565395908867437402E+00  0.18752570142117375163E+00 -0.99248685355156074372E-01
         338         638   -0.17839186551788208807E-01  0.00000000000000000000E+00  0.13913710352027919281E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38575844160907195313E-01  0.15987376112939816197E+00  0.11554190679517535589E+00  0.18749769574197511224E+00 -0.99256502214711911369E-01
         339         639   -0.17841161164371260872E-01  0.00000000000000000000E+00  0.13915924532999524033E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38550479798561985978E-01  0.15986856396418594461E+00  0.11525164522084292706E+00  0.18742520725533876047E+00 -0.99276968654806133086E-01
         340         640   -0.17843128244907243557E-01  0.00000000000000000000E+00  0.13918102626523778942E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38525564275981291629E-01  0.15986346229631182014E+00  0.11496429070523901672E+00  0.18735377396450109133E+00 -0.99297834686470728971E-01
         341         641   -0.17845085644684559323E-01  0.00000000000000000000E+00  0.13920246029045910130E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38501078779287080389E-01  0.15985845342506163624E+00  0.11467969785626942747E+00  0.18728321450834453654E+00 -0.99319164036725790523E-01
         342         642   -0.17847035888311057333E-01  0.00000000000000000000E+00  0.13922355574668918154E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38477026498447274017E-01  0.15985354635682538782E+00  0.11439810928466689899E+00  0.18721391911824339371E+00 -0.99340750690627893649E-01
         343         643   -0.17852248472828364384E-01  0.00000000000000000000E+00  0.13928100955548303186E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38413231676797728043E-01  0.15984199275945240593E+00  0.11364526571005786892E+00  0.18702767025623598385E+00 -0.99400515108073156378E-01
         344         644   -0.17868868978725468283E-01  0.00000000000000000000E+00  0.13950160844127626469E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38213239441854521261E-01  0.15984597890440532808E+00  0.11126979691580081433E+00  0.18644947468476530394E+00 -0.99583220795641178014E-01
         345         645   -0.17854715451404257892E-01  0.00000000000000000000E+00  0.13930570284945281712E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38383585388898182333E-01  0.15983457278694673809E+00  0.11329364235796043903E+00  0.18694242856624695981E+00 -0.99428118490023226217E-01
         346         646   -0.17855444673099764991E-01  0.00000000000000000000E+00  0.13931316312698902027E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38375101210079330671E-01  0.15983281966396856166E+00  0.11319055166238221888E+00  0.18691754604685853480E+00 -0.99437175452313633639E-01
         347         647   -0.17856171817693920062E-01  0.00000000000000000000E+00  0.13932058152847726085E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38366667504523201127E-01  0.15983107721530653844E+00  0.11308780864659119525E+00  0.18689273444000081836E+00 -0.99446306198099840290E-01
         348         648   -0.17856897414552212050E-01  0.00000000000000000000E+00  0.13932795506622822068E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38358286937934353567E-01  0.15982934458961037261E+00  0.11298546240479959146E+00  0.18686807043864125943E+00 -0.99455475087220426844E-01
         349         649   -0.17858779138404955872E-01  0.00000000000000000000E+00  0.13934702026415027309E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38336633530859753893E-01  0.15982487465660508152E+00  0.11272034311985894284E+00  0.18680424517618723912E+00 -0.99479412579207046607E-01
         350         650   -0.17860649265116632783E-01  0.00000000000000000000E+00  0.13936578750854161646E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38315329787586061006E-01  0.15982046803101104815E+00  0.11245780619527859234E+00  0.18674129153036697626E+00 -0.99503659955208337284E-01
         351         651   -0.17862507235396975908E-01  0.00000000000000000000E+00  0.13938426395606340336E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38294366047922669127E-01  0.15981612276858908617E+00  0.11219778441309402606E+00  0.18667914016203759897E+00 -0.99528235750118682068E-01
         352         652   -0.17864354142414384796E-01  0.00000000000000000000E+00  0.13940245263653108787E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38273739839060211265E-01  0.15981183833317688658E+00  0.11194033825322689812E+00  0.18661791438166394630E+00 -0.99553066447262542060E-01
         353         653   -0.17869117520122500958E-01  0.00000000000000000000E+00  0.13944923590406888003E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38220947090473730845E-01  0.15980106547442010645E+00  0.11127700516948713094E+00  0.18646012145446141939E+00 -0.99618504490475448532E-01
         354         654   -0.17875218310926029724E-01  0.00000000000000000000E+00  0.13951748002775429813E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38155051306676721068E-01  0.15979731302350497213E+00  0.11043885595090970064E+00  0.18626537537487178331E+00 -0.99702805431696628347E-01
         355         655   -0.17969243025487764004E-01  0.00000000000000000000E+00  0.14126777516225610953E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37119450794938745053E-01  0.16041798293170711487E+00  0.97156000919280435801E-01  0.18308532322339268750E+00 -0.10092708764581048708E+00
         356         656   -0.17889424833390517311E-01  0.00000000000000000000E+00  0.13969279071988113805E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38000816384427323069E-01  0.15980418227091794381E+00  0.10847148798138769865E+00  0.18580275124540737708E+00 -0.99899653065151194919E-01
         357         657   -0.17877326038917264184E-01  0.00000000000000000000E+00  0.13954157178333062572E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38132214611254905412E-01  0.15979646035566827389E+00  0.11014778039705723500E+00  0.18619711392468724087E+00 -0.99732269817828275715E-01
         358         658   -0.17877831032752006246E-01  0.00000000000000000000E+00  0.13954210743889761126E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38126725528501888285E-01  0.15979100193464751412E+00  0.11007733174230367734E+00  0.18618012509458573001E+00 -0.99739859489626520039E-01
         359         659   -0.17877928138128090091E-01  0.00000000000000000000E+00  0.13953960686425345705E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38125667213201118455E-01  0.15978734593932647501E+00  0.11006333412480806544E+00  0.18617645530121629260E+00 -0.99741709617508722552E-01
         360         660   -0.17878025179781330961E-01  0.00000000000000000000E+00  0.13953832690136758199E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38124618931189978299E-01  0.15978492065277621892E+00  0.11004946093843946675E+00  0.18617289150705285117E+00 -0.99743500985199157194E-01
         361         661   -0.17878277209175504753E-01  0.00000000000000000000E+00  0.13953768155725049249E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38121915271915489398E-01  0.15978131961999048061E+00  0.11001365773890102451E+00  0.18616384516702258467E+00 -0.99748035602473181238E-01
         362         662   -0.17878531496190223915E-01  0.00000000000000000000E+00  0.13953932961849985217E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38119245451432165472E-01  0.15978004357374181454E+00  0.10997832083678016346E+00  0.18615530699763210842E+00 -0.99752320240644176685E-01
         363         663   -0.17878787240641191153E-01  0.00000000000000000000E+00  0.13954150525128272697E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38116592712526639608E-01  0.15977931072316817196E+00  0.10994321658137817810E+00  0.18614703009757893604E+00 -0.99756487346157121654E-01
         364         664   -0.17879043678715952209E-01  0.00000000000000000000E+00  0.13954379830896582182E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38113950703515774021E-01  0.15977870533376564710E+00  0.10990824560982784264E+00  0.18613888899631075846E+00 -0.99760600442992092285E-01
         365         665   -0.17879710963680014307E-01  0.00000000000000000000E+00  0.13954983294552586459E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38107102587611990652E-01  0.15977722456945783747E+00  0.10981755129268193361E+00  0.18611791197481264426E+00 -0.99771230124334933653E-01
         366         666   -0.17880383300933111457E-01  0.00000000000000000000E+00  0.13955588247983574668E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38100249110856194978E-01  0.15977574828975879551E+00  0.10972662833146609729E+00  0.18609707091258015366E+00 -0.99781880882730586424E-01
         367         667   -0.17881048457914269084E-01  0.00000000000000000000E+00  0.13956185484376207318E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38093484252191750494E-01  0.15977429063803957887E+00  0.10963667470106525093E+00  0.18607642418285547103E+00 -0.99792516761701671735E-01
         368         668   -0.17881712214602933642E-01  0.00000000000000000000E+00  0.13956779271823033239E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38086758925448188640E-01  0.15977283942907560821E+00  0.10954705958215293915E+00  0.18605589829904498056E+00 -0.99803175850238845523E-01
         369         669   -0.17883433283336549330E-01  0.00000000000000000000E+00  0.13958314924315418093E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38069373182616501883E-01  0.15976908914243415083E+00  0.10931488724772149557E+00  0.18600275891277456841E+00 -0.99830962622397767525E-01
         370         670   -0.17885143810620150046E-01  0.00000000000000000000E+00  0.13959827704515331837E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38052247352793028279E-01  0.15976538058732620007E+00  0.10908490103625538559E+00  0.18595030391824926563E+00 -0.99858964976270350733E-01
         371         671   -0.17886843386344639800E-01  0.00000000000000000000E+00  0.13961318160685781686E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38035374783168020285E-01  0.15976171300368119388E+00  0.10885703586429747169E+00  0.18589846274980145746E+00 -0.99887206531042924129E-01
         372         672   -0.17888533392350650097E-01  0.00000000000000000000E+00  0.13962786424858353307E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38018756247398713399E-01  0.15975808710363159637E+00  0.10863136391971664474E+00  0.18584737007653837071E+00 -0.99915612137475615095E-01
         373         673   -0.17892902313275369647E-01  0.00000000000000000000E+00  0.13966580045295773349E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37976058891335880141E-01  0.15974895703101824052E+00  0.10804816223294114175E+00  0.18571508595303795608E+00 -0.99990385283066585131E-01
         374         674   -0.17898948590080798055E-01  0.00000000000000000000E+00  0.13972774499833159889E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37918356262569244408E-01  0.15974715267082004178E+00  0.10725206409221738069E+00  0.18553889042942375842E+00 -0.10009366638941351313E+00
         375         675   -0.18007235304291262235E-01  0.00000000000000000000E+00  0.14237689908632100710E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36844104586675682778E-01  0.16121376836870543459E+00  0.92335964047174257097E-01  0.18209479419476914952E+00 -0.10189824905391775545E+00
         376         676   -0.17915567452115390562E-01  0.00000000000000000000E+00  0.13993871805136998132E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37758365815689323708E-01  0.15978151641494389712E+00  0.10503999233195715490E+00  0.18504227812324799962E+00 -0.10037917844802522749E+00
         377         677   -0.17901419821084289113E-01  0.00000000000000000000E+00  0.13975494471625313220E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37894667986948064875E-01  0.15974819288211691837E+00  0.10692472609929389027E+00  0.18546571195934777321E+00 -0.10013630873676951372E+00
         378         678   -0.17899314436236626186E-01  0.00000000000000000000E+00  0.13973168082647585697E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37914851625785853106E-01  0.15974721801602509430E+00  0.10720363897947005061E+00  0.18552807145511099329E+00 -0.10009998333368026746E+00
         379         679   -0.17899002715449328915E-01  0.00000000000000000000E+00  0.13972832530000961482E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37917837815009604319E-01  0.15974716039956987634E+00  0.10724490056264641968E+00  0.18553729012598615955E+00 -0.10009460104354944709E+00
         380         680   -0.17898956596926498402E-01  0.00000000000000000000E+00  0.13972783079973399856E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37918279568470499019E-01  0.15974715377127798877E+00  0.10725100439730400614E+00  0.18553865370111929933E+00 -0.10009380465613393341E+00
         381         681   -0.17898949774528549739E-01  0.00000000000000000000E+00  0.13972775768992715117E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37918344917451364540E-01  0.15974715283284998679E+00  0.10725190733257831954E+00  0.18553885541050638142E+00 -0.10009368684316509446E+00
         382         682   -0.17898948590080798055E-01  0.00000000000000000000E+00  0.13972774499833157114E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37918356263257589622E-01  0.15974715267150835230E+00  0.10725206409221738069E+00  0.18553889042942375842E+00 -0.10009366638941351313E+00
         383         683   -0.17898983113780485288E-01  0.00000000000000000000E+00  0.13972642271125548796E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37918015257067644308E-01  0.15974545485454266780E+00  0.10724723317601823902E+00  0.18553763986480567572E+00 -0.10009444480033799496E+00
         384         684   -0.17899017600814918355E-01  0.00000000000000000000E+00  0.13972533751008076042E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37917675974066568367E-01  0.15974399588333240696E+00  0.10724242325683615296E+00  0.18553640542712795947E+00 -0.10009521379162722443E+00
         385         685   -0.17899052068103358387E-01  0.00000000000000000000E+00  0.13972445448891279707E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37917338223754315507E-01  0.15974274064456375766E+00  0.10723763228976478101E+00  0.18553518614302005885E+00 -0.10009597410470677525E+00
         386         686   -0.17899086529106166682E-01  0.00000000000000000000E+00  0.13972374387388555861E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37917001840297948068E-01  0.15974165918507735040E+00  0.10723285846082192263E+00  0.18553398107792892779E+00 -0.10009672642233614914E+00
         387         687   -0.17899176017343067235E-01  0.00000000000000000000E+00  0.13972241998560053222E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37916130969516188831E-01  0.15973937493777362606E+00  0.10722049116066578733E+00  0.18553088046772181485E+00 -0.10009866304643987023E+00
         388         688   -0.17899265679620270791E-01  0.00000000000000000000E+00  0.13972183873133012244E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37915267093451394953E-01  0.15973784014516126395E+00  0.10720821594991976344E+00  0.18552786569561824370E+00 -0.10010055390893837779E+00
         389         689   -0.17899355575847243627E-01  0.00000000000000000000E+00  0.13972173357473710587E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37914408489257103718E-01  0.15973678648814695902E+00  0.10719601212909687926E+00  0.18552492172472728749E+00 -0.10010240832812157541E+00
         390         690   -0.17899445717729372402E-01  0.00000000000000000000E+00  0.13972193348528338941E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37913553943966747661E-01  0.15973604171152075426E+00  0.10718386440575145002E+00  0.18552203590210111783E+00 -0.10010423373208802988E+00
         391         691   -0.17899680543753865997E-01  0.00000000000000000000E+00  0.13972312360725777647E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37911341062336220697E-01  0.15973478412584016239E+00  0.10715240139816455123E+00  0.18551465399864963679E+00 -0.10010891914434143224E+00
         392         692   -0.17899916992978444352E-01  0.00000000000000000000E+00  0.13972488278688061092E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37909144487521785616E-01  0.15973411028142395218E+00  0.10712117376721945472E+00  0.18550753929594859803E+00 -0.10011348079377536957E+00
         393         693   -0.17900154243691280415E-01  0.00000000000000000000E+00  0.13972676982024029302E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37906957599303625628E-01  0.15973357317585262782E+00  0.10709007689365906968E+00  0.18550056176325813162E+00 -0.10011798471951817435E+00
         394         694   -0.17900391807455454801E-01  0.00000000000000000000E+00  0.13972868268576640882E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37904777638462214262E-01  0.15973306851677315787E+00  0.10705906363285820626E+00  0.18549365703732054178E+00 -0.10012246271957943311E+00
         395         695   -0.17901009547566432145E-01  0.00000000000000000000E+00  0.13973366649121110594E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37899124550156336466E-01  0.15973178149380098945E+00  0.10697858936218392067E+00  0.18547581062040141564E+00 -0.10013407543343033623E+00
         396         696   -0.17901627409602792473E-01  0.00000000000000000000E+00  0.13973862721462823600E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37893500434096859253E-01  0.15973050023912230277E+00  0.10689838108001742389E+00  0.18545812287959251297E+00 -0.10014567807882006345E+00
         397         697   -0.17902243042493690833E-01  0.00000000000000000000E+00  0.13974355660204393348E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37887911683523470274E-01  0.15972922524307373027E+00  0.10681851003205870831E+00  0.18544049851129704165E+00 -0.10015731039214846587E+00
         398         698   -0.17902857452014763612E-01  0.00000000000000000000E+00  0.13974845831298293719E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37882354092482285746E-01  0.15972795495345046279E+00  0.10673892498906904780E+00  0.18542296391404441969E+00 -0.10016896212253377507E+00
         399         699   -0.17904450940776601292E-01  0.00000000000000000000E+00  0.13976113658711167287E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37867983426357533505E-01  0.15972466907269261549E+00  0.10653271708186488886E+00  0.18537755570168723551E+00 -0.10019930906190656350E+00
         400         700   -0.17906035610801212393E-01  0.00000000000000000000E+00  0.13977363076651883045E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37853818931021777916E-01  0.15972141408673937168E+00  0.10632838073574851778E+00  0.18533268021668428127E+00 -0.10022981846682044171E+00
         401         701   -0.17907611298637941127E-01  0.00000000000000000000E+00  0.13978594464824964372E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37839856069161431629E-01  0.15971818941877313769E+00  0.10612587258806312207E+00  0.18528829568825166962E+00 -0.10026050186077821447E+00
         402         702   -0.17909178799541538435E-01  0.00000000000000000000E+00  0.13979807931642906915E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37826094411663103989E-01  0.15971499492855065205E+00  0.10592522437874307695E+00  0.18524447174809990924E+00 -0.10029131776853429658E+00
         403         703   -0.17913225713194057265E-01  0.00000000000000000000E+00  0.13982926395906886130E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37790808888460002135E-01  0.15970684713433480617E+00  0.10540797095815634954E+00  0.18513137670824172942E+00 -0.10037191567005346315E+00
         404         704   -0.17917739144347237523E-01  0.00000000000000000000E+00  0.13986650439602787976E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37752500692344773126E-01  0.15970126594402542231E+00  0.10483951349859389757E+00  0.18500966608180149930E+00 -0.10046247182878237370E+00
         405         705   -0.17956579528464855500E-01  0.00000000000000000000E+00  0.14016560049032333879E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37416890644883210593E-01  0.15962591160674172164E+00  0.99853389153141125512E-01  0.18391581746379673246E+00 -0.10124987498684070997E+00
         406         706   -0.17959682964769897034E-01  0.00000000000000000000E+00  0.14032192105405327798E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37398081567078862719E-01  0.15976031965636225407E+00  0.99473040049232810955E-01  0.18382769001993265467E+00 -0.10135067257277248498E+00
         407         707   -0.17957055042545723433E-01  0.00000000000000000000E+00  0.14016607635114505803E+00  0.12178354925740154935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37414023189840585337E-01  0.15962304449843989218E+00  0.99796434675048797946E-01  0.18390311267633965842E+00 -0.10126483213454787191E+00
