Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:39
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         478        1378   -0.18468511854975472319E-01  0.00000000000000000000E+00  0.13931804532556510412E+00  0.13865217746703467627E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37357252629608019012E-01  0.15820678610019767163E+00 -0.30754814859797297705E-01  0.16661988004110922512E+00 -0.13616977001584418261E+00
         479        1379   -0.18468803236344904367E-01  0.00000000000000000000E+00  0.13931744769227472069E+00  0.13865161726112029683E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37357537528948103756E-01  0.15820618198487790274E+00 -0.30724584602537373390E-01  0.16659955991088393201E+00 -0.13619699342202595815E+00
         480        1380   -0.18469631185392455103E-01  0.00000000000000000000E+00  0.13931769658638873399E+00  0.13865143936238030764E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37358126877683271727E-01  0.15820619227867951939E+00 -0.30642744096849892227E-01  0.16654336538181652161E+00 -0.13627159999788038269E+00
         481        1381   -0.18468920170870768704E-01  0.00000000000000000000E+00  0.13931723505523330164E+00  0.13865146894700966507E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37357619599784570863E-01  0.15820593448414710380E+00 -0.30713582557087573677E-01  0.16659199746645092510E+00 -0.13620707750305205419E+00
         482        1382   -0.18469031416005483870E-01  0.00000000000000000000E+00  0.13931701003841467923E+00  0.13865127151021480745E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37357722081463470842E-01  0.15820570070387268702E+00 -0.30702167224406416018E-01  0.16658435303051619125E+00 -0.13621729405690169434E+00
         483        1383   -0.18469144423273655548E-01  0.00000000000000000000E+00  0.13931679694608142817E+00  0.13865109166090386350E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37357816207361706218E-01  0.15820546873016946843E+00 -0.30690890433210171045E-01  0.16657674522906659731E+00 -0.13622743957098609746E+00
         484        1384   -0.18469256686101158393E-01  0.00000000000000000000E+00  0.13931658221751316851E+00  0.13865090744677807666E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37357911656028849889E-01  0.15820523718744083919E+00 -0.30679549638036752307E-01  0.16656912656059622013E+00 -0.13623759398649051833E+00
         485        1385   -0.18469551799836690653E-01  0.00000000000000000000E+00  0.13931601458652359549E+00  0.13865040931545338787E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37358159850623413878E-01  0.15820462263731033259E+00 -0.30649361440834729797E-01  0.16654884460730678963E+00 -0.13626457216202422784E+00
         486        1386   -0.18469845049357117711E-01  0.00000000000000000000E+00  0.13931545943213169414E+00  0.13864991986036079297E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37358395573793376498E-01  0.15820400995656794252E+00 -0.30619185996373116110E-01  0.16652860535328059544E+00 -0.13629138697140316672E+00
         487        1387   -0.18470139885449442935E-01  0.00000000000000000000E+00  0.13931492209088766621E+00  0.13864947056637813572E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37358617653206672993E-01  0.15820339985864489973E+00 -0.30588974425746390945E-01  0.16650834407893999600E+00 -0.13631815346933140454E+00
         488        1388   -0.18470429273151622862E-01  0.00000000000000000000E+00  0.13931438107705021445E+00  0.13864897728155334278E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37358845702950199685E-01  0.15820279750684879128E+00 -0.30558554121484511612E-01  0.16648808886250118788E+00 -0.13634484281674486006E+00
         489        1389   -0.18471236136280121121E-01  0.00000000000000000000E+00  0.13931383754156442811E+00  0.13864833543551854933E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359338142224716994E-01  0.15820193954750902399E+00 -0.30474939524582179279E-01  0.16643188726211319284E+00 -0.13641843938582112750E+00
         490        1390   -0.18471732555775405987E-01  0.00000000000000000000E+00  0.13939476476171866470E+00  0.13869706305435008931E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360230117936051031E-01  0.15828326232387932015E+00 -0.30380301885224027941E-01  0.16637395786164260736E+00 -0.13649261051380842669E+00
         491        1391   -0.18471315653581822647E-01  0.00000000000000000000E+00  0.13931277561971261436E+00  0.13864749795514949571E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359512338010006371E-01  0.15820097230414079115E+00 -0.30462220796794812344E-01  0.16642409482472225735E+00 -0.13642875375718685471E+00
         492        1392   -0.18471434703475720501E-01  0.00000000000000000000E+00  0.13931256929099691821E+00  0.13864739600252432017E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359526357881624181E-01  0.15820066094540283230E+00 -0.30451615363730286795E-01  0.16641666504153015960E+00 -0.13643823774691751782E+00
         493        1393   -0.18471541835567612672E-01  0.00000000000000000000E+00  0.13931236387400738885E+00  0.13864724066738137731E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359602325669739875E-01  0.15820042436410952646E+00 -0.30439964476224035811E-01  0.16640899674770603944E+00 -0.13644821524667388735E+00
         494        1394   -0.18471653428436728139E-01  0.00000000000000000000E+00  0.13931219010880904752E+00  0.13864710939458474437E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359660041069789327E-01  0.15820019672144208789E+00 -0.30428614862932981677E-01  0.16640140416952250990E+00 -0.13645804587935142504E+00
         495        1395   -0.18471942375162656025E-01  0.00000000000000000000E+00  0.13931170802909320638E+00  0.13864672920416235002E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359831403074014733E-01  0.15819959705700456509E+00 -0.30397999006702668134E-01  0.16638110949179973908E+00 -0.13648435322462024177E+00
         496        1396   -0.18472234484995454090E-01  0.00000000000000000000E+00  0.13931125695258106401E+00  0.13864633846732471456E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359982124808906179E-01  0.15819900459239449875E+00 -0.30367673321103971079E-01  0.16636095813342746674E+00 -0.13651040069372730179E+00
         497        1397   -0.18472516006905047303E-01  0.00000000000000000000E+00  0.13931080010443458450E+00  0.13864600052975986633E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360168448827932308E-01  0.15819845254635744869E+00 -0.30336365717206159598E-01  0.16634057862290452245E+00 -0.13653681086596985983E+00
         498        1398   -0.18472824898091284168E-01  0.00000000000000000000E+00  0.13931076404983289141E+00  0.13864575118293734346E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360238689667014944E-01  0.15819817784140863259E+00 -0.30307394252059270678E-01  0.16632081628742620416E+00 -0.13656206083290559072E+00
         499        1399   -0.18473416687789869645E-01  0.00000000000000000000E+00  0.13934621896215032555E+00  0.13866864537946038682E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361108865494235820E-01  0.15823391113985468825E+00 -0.30207698932204662262E-01  0.16626145363111916042E+00 -0.13663928949044440442E+00
         500        1400   -0.18472914548899654896E-01  0.00000000000000000000E+00  0.13931016863788747706E+00  0.13864547718365416440E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360370255984598487E-01  0.15819762434497242065E+00 -0.30294191097159278714E-01  0.16631284590827499770E+00 -0.13657254475574312491E+00
         501        1401   -0.18473031039831489669E-01  0.00000000000000000000E+00  0.13930999369161914392E+00  0.13864529931711738753E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360400043936620174E-01  0.15819736269572426401E+00 -0.30283191120971990340E-01  0.16630540302173282829E+00 -0.13658206345756171429E+00
         502        1402   -0.18473138183623061259E-01  0.00000000000000000000E+00  0.13930981136094888750E+00  0.13864516599396584096E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360462004157782290E-01  0.15819713518148359466E+00 -0.30271423608919205417E-01  0.16629778418698032416E+00 -0.13659188589788959223E+00
         503        1403   -0.18473248397280754574E-01  0.00000000000000000000E+00  0.13930964770506748529E+00  0.13864502625066035812E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360512535565326697E-01  0.15819691184335205048E+00 -0.30259908109990484026E-01  0.16629023251147190265E+00 -0.13660159281365455430E+00
         504        1404   -0.18473534698429067841E-01  0.00000000000000000000E+00  0.13930920030233770457E+00  0.13864465313740065300E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360655348400155507E-01  0.15819632095230881652E+00 -0.30228978298840070843E-01  0.16627006900983373749E+00 -0.13662750459594291685E+00
         505        1405   -0.18473822519178988849E-01  0.00000000000000000000E+00  0.13930877779288317053E+00  0.13864427416283869876E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360778990951207246E-01  0.15819573426465538546E+00 -0.30198353485038714750E-01  0.16625002756747825350E+00 -0.13665316541035887887E+00
         506        1406   -0.18474102865962068604E-01  0.00000000000000000000E+00  0.13930834940387407106E+00  0.13864398199476865581E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360920796151914081E-01  0.15819516733406391307E+00 -0.30166981905781480033E-01  0.16622979663598119737E+00 -0.13667907422092551162E+00
         507        1407   -0.18474401774599847476E-01  0.00000000000000000000E+00  0.13930813698625515995E+00  0.13864359135914242072E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360995830416250663E-01  0.15819473104207157355E+00 -0.30137348068876919360E-01  0.16621005132387314807E+00 -0.13670417016919245157E+00
         508        1408   -0.18475039154403936209E-01  0.00000000000000000000E+00  0.13932408404518686895E+00  0.13865471063215548120E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361595933687805071E-01  0.15821064082447075516E+00 -0.30040788929638025107E-01  0.16615175602297782564E+00 -0.13677883685972083705E+00
         509        1409   -0.18474496132377921098E-01  0.00000000000000000000E+00  0.13930777172227351568E+00  0.13864350208545195287E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361080944166499829E-01  0.15819435653406208053E+00 -0.30124517268731804132E-01  0.16620221416255442914E+00 -0.13671425506720172316E+00
         510        1410   -0.18474609153358405311E-01  0.00000000000000000000E+00  0.13930761803173363766E+00  0.13864333062869485524E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361109811425194382E-01  0.15819411868980043367E+00 -0.30113278707867927736E-01  0.16619477808584692813E+00 -0.13672370500309896646E+00
         511        1411   -0.18474715644136045778E-01  0.00000000000000000000E+00  0.13930745605575262092E+00  0.13864321805114876440E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361156535628381459E-01  0.15819389694724497741E+00 -0.30101491173353228659E-01  0.16618721090159005449E+00 -0.13673335051692647735E+00
         512        1412   -0.18474824228800059561E-01  0.00000000000000000000E+00  0.13930730487431583486E+00  0.13864309011225070534E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361196638772006806E-01  0.15819367728428779252E+00 -0.30089880184476870684E-01  0.16617969430500123540E+00 -0.13674291849585798464E+00
         513        1413   -0.18475107141535017374E-01  0.00000000000000000000E+00  0.13930689396766018917E+00  0.13864275278275012271E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361308295849458838E-01  0.15819309512197460288E+00 -0.30058767493468942916E-01  0.16615963962579041735E+00 -0.13676843438199434710E+00
         514        1414   -0.18475390705241265948E-01  0.00000000000000000000E+00  0.13930650125779509008E+00  0.13864240445054237805E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361405233792895075E-01  0.15819251578634671573E+00 -0.30027898791174463533E-01  0.16613969074318549191E+00 -0.13679373756312518395E+00
         515        1415   -0.18475669114568511048E-01  0.00000000000000000000E+00  0.13930610442042570818E+00  0.13864214326805346378E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361511286984831759E-01  0.15819194659284202542E+00 -0.29996467920719322581E-01  0.16611959121634309322E+00 -0.13681921386161505216E+00
         516        1416   -0.18475959879482729831E-01  0.00000000000000000000E+00  0.13930582207203318079E+00  0.13864172844224587067E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361577558975955782E-01  0.15819143975152641368E+00 -0.29966301459855723688E-01  0.16609987485631591553E+00 -0.13684410067497282393E+00
         517        1417   -0.18476626472943021018E-01  0.00000000000000000000E+00  0.13931274095181483963E+00  0.13864717234605267171E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361999726541333944E-01  0.15819811420541313174E+00 -0.29872087124943675490E-01  0.16604245375385340289E+00 -0.13691678548158978113E+00
         518        1418   -0.18476057192007296071E-01  0.00000000000000000000E+00  0.13930557363592363518E+00  0.13864170803491490669E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361633809832969777E-01  0.15819115025374932970E+00 -0.29953746093047815824E-01  0.16609214847178038754E+00 -0.13685389382943982661E+00
         519        1419   -0.18476167352177962078E-01  0.00000000000000000000E+00  0.13930543430607938982E+00  0.13864155206773251527E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361658289186930326E-01  0.15819092524308836500E+00 -0.29942321276903056948E-01  0.16608472556033382350E+00 -0.13686325871461771375E+00
         520        1420   -0.18476272969067803614E-01  0.00000000000000000000E+00  0.13930528803162697815E+00  0.13864145289173235298E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361692869245413662E-01  0.15819070793180456391E+00 -0.29930508777410189808E-01  0.16607720582407559107E+00 -0.13687275131632153924E+00
         521        1421   -0.18476379998837270946E-01  0.00000000000000000000E+00  0.13930514817264041949E+00  0.13864133682469992337E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361723545398899116E-01  0.15819049171920204766E+00 -0.29918818001276908936E-01  0.16606972448041812385E+00 -0.13688219052768776929E+00
         522        1422   -0.18476659446851697449E-01  0.00000000000000000000E+00  0.13930476926876067534E+00  0.13864103046437134537E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361808416147453127E-01  0.15818991823805644836E+00 -0.29887545154697159333E-01  0.16604977611678270466E+00 -0.13690734755088609931E+00
         523        1423   -0.18476938951645861114E-01  0.00000000000000000000E+00  0.13930440439235178274E+00  0.13864071253432752595E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361881482994546699E-01  0.15818934692370045791E+00 -0.29856473627413761263E-01  0.16602992268951113908E+00 -0.13693231761894869569E+00
         524        1424   -0.18477214890519001039E-01  0.00000000000000000000E+00  0.13930403727584719786E+00  0.13864047427253214928E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361958841382769680E-01  0.15818878122671095610E+00 -0.29824972847433788015E-01  0.16600994860813411691E+00 -0.13695741361792146407E+00
         525        1425   -0.18477498932514404423E-01  0.00000000000000000000E+00  0.13930373271189572248E+00  0.13864007594250885025E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362012042313479110E-01  0.15818824582169480064E+00 -0.29794400257560530593E-01  0.16599028202153853773E+00 -0.13698206399990311977E+00
         526        1426   -0.18478182305626724563E-01  0.00000000000000000000E+00  0.13930646585499553702E+00  0.13864275182920060558E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362307144415386750E-01  0.15819059069378421656E+00 -0.29701772258599115628E-01  0.16593359116936554076E+00 -0.13705316090583000155E+00
         527        1427   -0.18477597841656860644E-01  0.00000000000000000000E+00  0.13930354688102492000E+00  0.13864007858511750992E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362048875888911881E-01  0.15818799791525697818E+00 -0.29782030529723096252E-01  0.16598264908527518569E+00 -0.13699163234848271697E+00
         528        1428   -0.18477705603828348951E-01  0.00000000000000000000E+00  0.13930341820992564461E+00  0.13863993906594604399E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362068025479394651E-01  0.15818778063157667990E+00 -0.29770464491955798969E-01  0.16597524685781286924E+00 -0.13700090512412330113E+00
         529        1429   -0.18477810185775801755E-01  0.00000000000000000000E+00  0.13930328450440024324E+00  0.13863984950074473290E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362092782795508494E-01  0.15818756710141995692E+00 -0.29758624534930815803E-01  0.16596777346914964868E+00 -0.13701026169437871549E+00
         530        1430   -0.18477915713542999998E-01  0.00000000000000000000E+00  0.13930315465253906293E+00  0.13863974420551322675E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362115268011288072E-01  0.15818735420700735794E+00 -0.29746868039028685760E-01  0.16596032950985023513E+00 -0.13701958072211958828E+00
         531        1431   -0.18478191642031318448E-01  0.00000000000000000000E+00  0.13930280347879919756E+00  0.13863946431849330510E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362177470912180666E-01  0.15818678930768007018E+00 -0.29715457404250491397E-01  0.16594049034041996604E+00 -0.13704440777780280136E+00
         532        1432   -0.18478467224560285453E-01  0.00000000000000000000E+00  0.13930246361548404010E+00  0.13863917400426670201E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362229859604106919E-01  0.15818622625052786157E+00 -0.29684219691004817138E-01  0.16592073847639543516E+00 -0.13706906593814671691E+00
         533        1433   -0.18478740321944891328E-01  0.00000000000000000000E+00  0.13930212313201431606E+00  0.13863895423809480256E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362283856182669506E-01  0.15818566666625211159E+00 -0.29652646509751485332E-01  0.16590088870571717550E+00 -0.13709381944623155736E+00
         534        1434   -0.18479018624178070174E-01  0.00000000000000000000E+00  0.13930181765826671336E+00  0.13863858567962580870E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362323225893036283E-01  0.15818512225998168641E+00 -0.29621768553137188540E-01  0.16588129036360121926E+00 -0.13711822327269085342E+00
         535        1435   -0.18479710256958062353E-01  0.00000000000000000000E+00  0.13930262462360024078E+00  0.13863988973091975754E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362523525809140934E-01  0.15818543789245131936E+00 -0.29530178479510928169E-01  0.16582523107213811842E+00 -0.13718800142739559500E+00
         536        1436   -0.18479118186515965105E-01  0.00000000000000000000E+00  0.13930166756863382460E+00  0.13863859288348154286E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362346229870349590E-01  0.15818489561198820215E+00 -0.29609519787899472171E-01  0.16587373877653435739E+00 -0.13712760942624338534E+00
         537        1437   -0.18479223870862666185E-01  0.00000000000000000000E+00  0.13930154745914097303E+00  0.13863846852091263329E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362360048420507896E-01  0.15818468363669879739E+00 -0.29597847766381621404E-01  0.16586636379536945363E+00 -0.13713678788011832155E+00
         538        1438   -0.18479327307091182597E-01  0.00000000000000000000E+00  0.13930142410077830939E+00  0.13863838644627254904E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362376760891755079E-01  0.15818447355457887493E+00 -0.29585980853672574908E-01  0.16585893675513249668E+00 -0.13714602094569902646E+00
         539        1439   -0.18479431369659231332E-01  0.00000000000000000000E+00  0.13930130303509374867E+00  0.13863829063785304552E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362392222613970139E-01  0.15818426388804848748E+00 -0.29574171094939469273E-01  0.16585153254910831033E+00 -0.13715522715590486302E+00
         540        1440   -0.18479703742106057263E-01  0.00000000000000000000E+00  0.13930097589267073643E+00  0.13863803351718870238E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362435298144168472E-01  0.15818370744870882683E+00 -0.29542644869473614483E-01  0.16583180658927318407E+00 -0.13717974760008738722E+00
         541        1441   -0.18479975496987377515E-01  0.00000000000000000000E+00  0.13930065821161602413E+00  0.13863776756759194075E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362469970298378685E-01  0.15818315268492702530E+00 -0.29511273228596316548E-01  0.16581216243590743420E+00 -0.13720411224702599995E+00
         542        1442   -0.18480245501316071299E-01  0.00000000000000000000E+00  0.13930034113148911934E+00  0.13863756354599066078E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362504738652435599E-01  0.15818260036882550446E+00 -0.29479631931023243807E-01  0.16579243747497662831E+00 -0.13722855206998668676E+00
         543        1443   -0.18480518737003986951E-01  0.00000000000000000000E+00  0.13930004392470529684E+00  0.13863722697052410782E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362530897330423207E-01  0.15818205608503171922E+00 -0.29448526230403698767E-01  0.16577292245957983563E+00 -0.13725270771965147887E+00
         544        1444   -0.18481212869603639432E-01  0.00000000000000000000E+00  0.13929997971523416789E+00  0.13863783721400863014E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362658742956314506E-01  0.15818142558858683255E+00 -0.29357604129664434389E-01  0.16571742394523572561E+00 -0.13732136000985611934E+00
         545        1445   -0.18482165463238206526E-01  0.00000000000000000000E+00  0.13939126821024791503E+00  0.13868454102077970580E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37361738243834964612E-01  0.15827084099084468005E+00 -0.29300278904353140030E-01  0.16567149311439230419E+00 -0.13737495371522559506E+00
         546        1446   -0.18481345652271077146E-01  0.00000000000000000000E+00  0.13929914642030949423E+00  0.13863627015929111397E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362618470167086038E-01  0.15818041923820549965E+00 -0.29349443284162213957E-01  0.16571116479244982211E+00 -0.13732909124997877415E+00
         547        1447   -0.18481436066212247882E-01  0.00000000000000000000E+00  0.13929893580178945300E+00  0.13863646166438844953E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362622197031097881E-01  0.15818012193260833076E+00 -0.29336740096104835934E-01  0.16570351540370006904E+00 -0.13733836327550141831E+00
         548        1448   -0.18481541881831493879E-01  0.00000000000000000000E+00  0.13929882934098974934E+00  0.13863631128558709382E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362618372021864921E-01  0.15817990583118013426E+00 -0.29325288136858917998E-01  0.16569625107093383098E+00 -0.13734728513057878341E+00
         549        1449   -0.18481642610621823453E-01  0.00000000000000000000E+00  0.13929872079565330800E+00  0.13863627775574507983E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362621207618018637E-01  0.15817969939264950319E+00 -0.29313349583168609586E-01  0.16568884639444095286E+00 -0.13735635607415441761E+00
         550        1450   -0.18481911490961202421E-01  0.00000000000000000000E+00  0.13929843905882594024E+00  0.13863606151702526081E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362628757614840813E-01  0.15817915632547960292E+00 -0.29281899211571087160E-01  0.16566926626732872418E+00 -0.13738039931638257318E+00
         551        1451   -0.18482175022050611329E-01  0.00000000000000000000E+00  0.13929815474037116063E+00  0.13863592594566265248E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362641095334971075E-01  0.15817862081365549609E+00 -0.29250084495301541948E-01  0.16564964126990361359E+00 -0.13740446983429252525E+00
         552        1452   -0.18482449952879877186E-01  0.00000000000000000000E+00  0.13929793948314947438E+00  0.13863556071429553040E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362639999354435583E-01  0.15817812952962401196E+00 -0.29219131143713068105E-01  0.16563031008216494433E+00 -0.13742825809836475837E+00
         553        1453   -0.18482693321996371966E-01  0.00000000000000000000E+00  0.13929796803165550578E+00  0.13863608898802123881E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362669354346934869E-01  0.15817794406400603746E+00 -0.29185727998981118164E-01  0.16561025034823481650E+00 -0.13745269454381131569E+00
         554        1454   -0.18483577143767894457E-01  0.00000000000000000000E+00  0.13933934936346625832E+00  0.13865660878662014466E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362284399261508350E-01  0.15821805661895985140E+00 -0.29111229439422615234E-01  0.16556042146935179282E+00 -0.13751381487337369092E+00
         555        1455   -0.18482815651852686073E-01  0.00000000000000000000E+00  0.13929754641864672271E+00  0.13863528620179271789E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362646659663087401E-01  0.15817737742645712751E+00 -0.29175604315548202966E-01  0.16560349607709459741E+00 -0.13746112615590466710E+00
         556        1456   -0.18482909478598187614E-01  0.00000000000000000000E+00  0.13929738395207508228E+00  0.13863535308861937856E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362658286265768015E-01  0.15817713275974262799E+00 -0.29163092984806605890E-01  0.16559597674734621853E+00 -0.13747030154080783215E+00
         557        1457   -0.18483012774058553418E-01  0.00000000000000000000E+00  0.13929728196111637595E+00  0.13863522142777265356E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362656527057981626E-01  0.15817692571411579028E+00 -0.29151398279434408145E-01  0.16558873490851303001E+00 -0.13747919384609516569E+00
         558        1458   -0.18483112680959021268E-01  0.00000000000000000000E+00  0.13929717637470473424E+00  0.13863516576391210489E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362659537027484435E-01  0.15817672323077319740E+00 -0.29139418566506879865E-01  0.16558140316247607626E+00 -0.13748817624716272445E+00
         559        1459   -0.18483377749503305393E-01  0.00000000000000000000E+00  0.13929690069081379633E+00  0.13863493530123449649E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37362664953580107530E-01  0.15817618789489057418E+00 -0.29107760695739458984E-01  0.16556198175538244799E+00 -0.13751199514941830904E+00
