Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:07
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         147         447   -0.17756694006722670981E-01  0.00000000000000000000E+00  0.18134457053941083204E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41637143312036405118E-01  0.20522501984472460435E+00  0.15785948713419539757E+00  0.13787148277309087957E-01 -0.95779325964764405743E-01
         148         448   -0.17758122700275234818E-01  0.00000000000000000000E+00  0.18133641472678727058E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41622067429699809160E-01  0.20520035945621181717E+00  0.15778207953711242961E+00  0.13807878295549632502E-01 -0.95739564448365233051E-01
         149         449   -0.17759553373635550422E-01  0.00000000000000000000E+00  0.18132946324765744639E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41607008251714726332E-01  0.20517691812573662924E+00  0.15770469381141569154E+00  0.13828459330695741167E-01 -0.95699769933175263259E-01
         150         450   -0.17763274694406999688E-01  0.00000000000000000000E+00  0.18131227640936337098E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41567906305412523349E-01  0.20511690802036891546E+00  0.15750360856733977566E+00  0.13881595321930152720E-01 -0.95596083065708437054E-01
         151         451   -0.17767001805494373606E-01  0.00000000000000000000E+00  0.18129522895713531816E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41528891375615287207E-01  0.20505711852725624911E+00  0.15730275172583818577E+00  0.13933850693271370227E-01 -0.95491656432514948616E-01
         152         452   -0.17770724251330045212E-01  0.00000000000000000000E+00  0.18127828058497910679E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41490026042356097091E-01  0.20499758237600515520E+00  0.15710247798235613126E+00  0.13985206347491381182E-01 -0.95386463546560745774E-01
         153         453   -0.17774446892919938679E-01  0.00000000000000000000E+00  0.18126142210330939419E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41451278636334527861E-01  0.20493825384672398338E+00  0.15690261201972732774E+00  0.14035692761692192612E-01 -0.95280500772065776505E-01
         154         454   -0.17784119711159125654E-01  0.00000000000000000000E+00  0.18121806031144710447E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41350889462519135886E-01  0.20478483006280712164E+00  0.15638399828891894061E+00  0.14164699638681069183E-01 -0.95002780392900346151E-01
         155         455   -0.17793792908084648391E-01  0.00000000000000000000E+00  0.18117560471752358620E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41251296486172851774E-01  0.20463310829561179305E+00  0.15586814490343453565E+00  0.14288057758365170849E-01 -0.94719801820506141499E-01
         156         456   -0.17803454571470117562E-01  0.00000000000000000000E+00  0.18113423492419578054E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41152509499892020450E-01  0.20448328985261771118E+00  0.15535485224746772848E+00  0.14406018839383335009E-01 -0.94431593438479788372E-01
         157         457   -0.17813102240606049770E-01  0.00000000000000000000E+00  0.18109412074475700338E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41054532169053296886E-01  0.20433555067320427479E+00  0.15484398103041380201E+00  0.14518769670128512522E-01 -0.94138381563911105454E-01
         158         458   -0.17838055253649474918E-01  0.00000000000000000000E+00  0.18099773416085629396E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40802322078144354078E-01  0.20396200098535116618E+00  0.15352148318221631174E+00  0.14798968796637159903E-01 -0.93361391501754251165E-01
         159         459   -0.17865549657504590370E-01  0.00000000000000000000E+00  0.18104706371260795295E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40528656177644117875E-01  0.20371017023274748392E+00  0.15206565948450684322E+00  0.15078576084832493245E-01 -0.92470041364705213294E-01
         160         460   -0.18087438255500520867E-01  0.00000000000000000000E+00  0.18119102280123056126E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38323830666698359415E-01  0.20142741521242840674E+00  0.13986991845214827301E+00  0.17368528565602159991E-01 -0.84773172029217760959E-01
         161         461   -0.18182641597632810682E-01  0.00000000000000000000E+00  0.18310785386158021093E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37274996294343470948E-01  0.20220020855829087814E+00  0.13278733245548374198E+00  0.18674273236132563070E-01 -0.80349753129007092656E-01
         162         462   -0.18101640222753248577E-01  0.00000000000000000000E+00  0.18105644452651545318E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38166313446991749492E-01  0.20112111775075394715E+00  0.13883061942291827218E+00  0.17568324201686535274E-01 -0.84130696410892769066E-01
         163         463   -0.18101758853354420892E-01  0.00000000000000000000E+00  0.18089154735160373200E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38152294492550017924E-01  0.20094208299079935331E+00  0.13862599660312024952E+00  0.17604414713982656504E-01 -0.84020101726926935126E-01
         164         464   -0.18102512980137659693E-01  0.00000000000000000000E+00  0.18079133193589203010E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38136254159796399710E-01  0.20082507311555078400E+00  0.13842802020734559787E+00  0.17630183151212758252E-01 -0.83900921102727898937E-01
         165         465   -0.18103696967561262732E-01  0.00000000000000000000E+00  0.18071777168879810116E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38118750527066626310E-01  0.20073282524830349249E+00  0.13823514699303779407E+00  0.17647625202325951249E-01 -0.83777509845063879990E-01
         166         466   -0.18107505580220197711E-01  0.00000000000000000000E+00  0.18057455865314323007E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38070505635418389057E-01  0.20053755870834141795E+00  0.13774428159745258360E+00  0.17676305394881814542E-01 -0.83447964249373771106E-01
         167         467   -0.18112674835221182629E-01  0.00000000000000000000E+00  0.18047887792987984956E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38016762187799937878E-01  0.20038296528245863604E+00  0.13727526041845738991E+00  0.17670533242146652109E-01 -0.83104273002347697763E-01
         168         468   -0.18118409503549048195E-01  0.00000000000000000000E+00  0.18040567285252850915E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37960493847086461405E-01  0.20024775719606588420E+00  0.13681752147765302574E+00  0.17647101074031362744E-01 -0.82752875933471026215E-01
         169         469   -0.18125119227303441993E-01  0.00000000000000000000E+00  0.18034541993737815413E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37897311853712541130E-01  0.20011761256378723939E+00  0.13631999525522650596E+00  0.17608371808768841227E-01 -0.82362857133574440827E-01
         170         470   -0.18154198419477671211E-01  0.00000000000000000000E+00  0.18041701003338764253E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37625380474833734767E-01  0.19988819208874367139E+00  0.13418655167392556926E+00  0.17408382504752115127E-01 -0.80651197415244568756E-01
         171         471   -0.18490752050212812263E-01  0.00000000000000000000E+00  0.22602784551445120886E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34541112746091486019E-01  0.24207820621032991038E+00  0.10470823484985418428E+00  0.15637382874489864221E-01 -0.56460942325327799496E-01
         172         472   -0.18212398743368059251E-01  0.00000000000000000000E+00  0.18124268150833994229E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37095489213298041276E-01  0.20012577197826991737E+00  0.12983126196254016205E+00  0.16973710585446648985E-01 -0.77152177286676282275E-01
         173         473   -0.18162937241888062190E-01  0.00000000000000000000E+00  0.18046376907789152266E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37544996187263798837E-01  0.19984582802326725237E+00  0.13354498933875763589E+00  0.17344496116769601846E-01 -0.80135737721321612104E-01
         174         474   -0.18164819094533553312E-01  0.00000000000000000000E+00  0.18032108687183190376E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37529218615097975631E-01  0.19968548639239630527E+00  0.13342338204979847793E+00  0.17327695606241776127E-01 -0.80036632441803534643E-01
         175         475   -0.18165300681404445565E-01  0.00000000000000000000E+00  0.18021926021669792961E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37525882957491742131E-01  0.19957984249278526434E+00  0.13340087375554099403E+00  0.17321260230573194000E-01 -0.80017196347498029119E-01
         176         476   -0.18165752655849170399E-01  0.00000000000000000000E+00  0.18015273382468996455E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37522530908782131265E-01  0.19950951207762290807E+00  0.13337772065955394440E+00  0.17315139820183938352E-01 -0.79997223086949509341E-01
         177         477   -0.18166863701856376945E-01  0.00000000000000000000E+00  0.18005808824502983478E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37513780662713741565E-01  0.19940500520588722022E+00  0.13331609579367467711E+00  0.17299916466553495742E-01 -0.79944112554994700703E-01
         178         478   -0.18167912212396851446E-01  0.00000000000000000000E+00  0.18003117230554402384E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37504978164446950428E-01  0.19936823825759414364E+00  0.13325343911815967779E+00  0.17285299733272054684E-01 -0.79889462670617208961E-01
         179         479   -0.18168943572936743086E-01  0.00000000000000000000E+00  0.18002016270174195367E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37496153608534907309E-01  0.19934737273734010055E+00  0.13319067423637434566E+00  0.17270790697149859816E-01 -0.79834186811641449921E-01
         180         480   -0.18169970366202298218E-01  0.00000000000000000000E+00  0.18001291197068855499E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37487319394265986028E-01  0.19933026099875222892E+00  0.13312797966032477448E+00  0.17256258397807693050E-01 -0.79778609978775200107E-01
         181         481   -0.18172637812762269111E-01  0.00000000000000000000E+00  0.17999689987315151130E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37464353760597569887E-01  0.19928861582098678085E+00  0.13296519984283586280E+00  0.17218308620604739351E-01 -0.79633647043422822742E-01
         182         482   -0.18175325091372703662E-01  0.00000000000000000000E+00  0.17998142874223918564E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37441252571079719491E-01  0.19924735622194617024E+00  0.13280205593475832848E+00  0.17179642339944511953E-01 -0.79487100026644802453E-01
         183         483   -0.18178006693076027150E-01  0.00000000000000000000E+00  0.17996628754723165144E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37418312460850151890E-01  0.19920659331500575884E+00  0.13264021428352684717E+00  0.17140653971071211775E-01 -0.79341103131504595036E-01
         184         484   -0.18180691697127548956E-01  0.00000000000000000000E+00  0.17995125665264263826E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37395405645110957327E-01  0.19916597060062607438E+00  0.13247871034535510515E+00  0.17101162974991201970E-01 -0.79194717679172008107E-01
         185         485   -0.18187679450585973046E-01  0.00000000000000000000E+00  0.17991225110286968025E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336043551918864092E-01  0.19906061520420256783E+00  0.13205953824884919534E+00  0.16997123943892217257E-01 -0.78813173293587765467E-01
         186         486   -0.18194684280747074057E-01  0.00000000000000000000E+00  0.17987296536629557298E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37276936882314072597E-01  0.19895521796786258539E+00  0.13164196481480969214E+00  0.16889798527075564755E-01 -0.78429315711841626757E-01
         187         487   -0.18201714714624419450E-01  0.00000000000000000000E+00  0.17983276315346574670E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37218009720718363276E-01  0.19884905815955969399E+00  0.13122484169259376885E+00  0.16779142264308894578E-01 -0.78042715727881170618E-01
         188         488   -0.18208773773821049918E-01  0.00000000000000000000E+00  0.17979139625507375988E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37159236276028337342E-01  0.19874185875728103690E+00  0.13080809017076716616E+00  0.16665115094242261007E-01 -0.77653205616629875085E-01
         189         489   -0.18227374349998472225E-01  0.00000000000000000000E+00  0.17968451918705735659E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37006523995481717393E-01  0.19846366883254060176E+00  0.12971858554216370019E+00  0.16357280232614582194E-01 -0.76627743933717976099E-01
         190         490   -0.18254822209744756695E-01  0.00000000000000000000E+00  0.17987852463754502863E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36782804579676683931E-01  0.19840650700747694546E+00  0.12810656484874546890E+00  0.15879971092144423706E-01 -0.75082154472246365184E-01
         191         491   -0.18703808607200399922E-01  0.00000000000000000000E+00  0.25134566908783723127E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.33364238854030531245E-01  0.26600609933466734525E+00  0.95919285446847357690E-01  0.80783823541500758558E-02 -0.43160491639860867896E-01
         192         492   -0.18333110098804460825E-01  0.00000000000000000000E+00  0.18212984721089942042E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36157764579321925724E-01  0.19995450169141687491E+00  0.12340252223025416356E+00  0.14493695858415386532E-01 -0.70542458947368338884E-01
         193         493   -0.18266597199517398131E-01  0.00000000000000000000E+00  0.18003640648240207267E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36687931583054847473E-01  0.19845774086593950813E+00  0.12741233699456580575E+00  0.15673614076801976880E-01 -0.74415482177502031980E-01
         194         494   -0.18256567793467383398E-01  0.00000000000000000000E+00  0.17989826882231998995E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36768718549159223885E-01  0.19841041957801183737E+00  0.12800391006020367390E+00  0.15849437144655809107E-01 -0.74983642469682365572E-01
         195         495   -0.18255080511025329609E-01  0.00000000000000000000E+00  0.17988136697701445632E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36780719724222879496E-01  0.19840700619021198192E+00  0.12809138016273663441E+00  0.15875454130197010072E-01 -0.75067584060499223386E-01
         196         496   -0.18254860421712093554E-01  0.00000000000000000000E+00  0.17987894338837523422E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36782496143879357675E-01  0.19840657911054251916E+00  0.12810431861378612783E+00  0.15879302900356859901E-01 -0.75079999137626446393E-01
         197         497   -0.18254827862440505676E-01  0.00000000000000000000E+00  0.17987858654544502945E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36782758951759760013E-01  0.19840651763476427338E+00  0.12810623256589231955E+00  0.15879872247152818782E-01 -0.75081835636876662066E-01
         198         498   -0.18254822209744756695E-01  0.00000000000000000000E+00  0.17987852463754502863E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36782804579015074276E-01  0.19840650700681533580E+00  0.12810656484874552441E+00  0.15879971092144420236E-01 -0.75082154472246365184E-01
         199         499   -0.18255047801923787731E-01  0.00000000000000000000E+00  0.17982253302210551849E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36781458248276693856E-01  0.19834894346845841073E+00  0.12809759566905984385E+00  0.15876285645356109227E-01 -0.75073425701315740777E-01
         200         500   -0.18255254546456295417E-01  0.00000000000000000000E+00  0.17977430214261216901E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36780238833123569953E-01  0.19829928642927946436E+00  0.12808963722828198284E+00  0.15872859823153218778E-01 -0.75065606624085887133E-01
         201         501   -0.18255455170946930515E-01  0.00000000000000000000E+00  0.17973292705538329583E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36779017667293155414E-01  0.19825648955172950338E+00  0.12808154823074588413E+00  0.15869493083097142155E-01 -0.75057690979069571768E-01
         202         502   -0.18255650526698575381E-01  0.00000000000000000000E+00  0.17969742566795945948E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36777794914055139675E-01  0.19821957005531601337E+00  0.12807334806068096378E+00  0.15866176896039026895E-01 -0.75049690603148727641E-01
         203         503   -0.18256142766106656788E-01  0.00000000000000000000E+00  0.17962303416808550471E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36774611677175418623E-01  0.19814150307915423532E+00  0.12805168479946613114E+00  0.15857708162445176975E-01 -0.75028646869484669213E-01
         204         504   -0.18256611566046975631E-01  0.00000000000000000000E+00  0.17957420694220413426E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36771420063589084493E-01  0.19808901543974624659E+00  0.12802954962327095512E+00  0.15849458817440806313E-01 -0.75007196283686738969E-01
         205         505   -0.18257064846525141583E-01  0.00000000000000000000E+00  0.17954187570205731861E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36768222292919240657E-01  0.19805303314845143503E+00  0.12800711820513133166E+00  0.15841349575223043905E-01 -0.74985457742623856658E-01
         206         506   -0.18257507780869996344E-01  0.00000000000000000000E+00  0.17952016175188062475E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36765020068153596300E-01  0.19802767403916421429E+00  0.12798450306143360766E+00  0.15833328740037518056E-01 -0.74963513218141777927E-01
         207         507   -0.18258637203349272621E-01  0.00000000000000000000E+00  0.17948706090532326463E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36756687069104516941E-01  0.19798511077107852629E+00  0.12792530063950741104E+00  0.15812663425205882028E-01 -0.74906011214203843673E-01
         208         508   -0.18259741766599887208E-01  0.00000000000000000000E+00  0.17947400910909500071E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36748340614940512572E-01  0.19796260795743564342E+00  0.12786583840516313471E+00  0.15792139589435132824E-01 -0.74847864732633481721E-01
         209         509   -0.18260838324421418272E-01  0.00000000000000000000E+00  0.17946560298866584549E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36739992184084746540E-01  0.19794475684832915641E+00  0.12780637031471306364E+00  0.15771611952315543748E-01 -0.74789452202745743126E-01
         210         510   -0.18261932220658909365E-01  0.00000000000000000000E+00  0.17945826817844154344E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36731646907313078576E-01  0.19792798286509569183E+00  0.12774694074380671394E+00  0.15751044400948717439E-01 -0.74730920261024916251E-01
         211         511   -0.18264774461175008885E-01  0.00000000000000000000E+00  0.17943993649569814353E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36709975944691802807E-01  0.19788513797921492010E+00  0.12759253995720415409E+00  0.15697432869547750522E-01 -0.74578566911690874486E-01
         212         512   -0.18267624700714534675E-01  0.00000000000000000000E+00  0.17942162780081888362E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36688294799189218043E-01  0.19784229789929358434E+00  0.12743801727674206048E+00  0.15643339958492118169E-01 -0.74425636205964762482E-01
         213         513   -0.18270473847496093017E-01  0.00000000000000000000E+00  0.17940339159964874272E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36666724128550973183E-01  0.19779964188070364717E+00  0.12728411210788315167E+00  0.15589048773864142353E-01 -0.74273143076353825842E-01
         214         514   -0.18273326988072786242E-01  0.00000000000000000000E+00  0.17938519902037430853E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36645205764266990112E-01  0.19775707779656853669E+00  0.12713045033464381861E+00  0.15534442295717165033E-01 -0.74120634752406516776E-01
         215         515   -0.18280755961101645413E-01  0.00000000000000000000E+00  0.17933816737368188377E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36589482313555146686E-01  0.19764689372613539198E+00  0.12673161331271184937E+00  0.15391621282385812078E-01 -0.73724028907092759022E-01
         216         516   -0.18288207548973485495E-01  0.00000000000000000000E+00  0.17929196736977090487E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36534134619064920213E-01  0.19753789443986233265E+00  0.12633442063571376224E+00  0.15246910138239037208E-01 -0.73327646062589665887E-01
         217         517   -0.18295670441626610270E-01  0.00000000000000000000E+00  0.17924687758801755022E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36479195091020745478E-01  0.19743040223741167849E+00  0.12593883302971090044E+00  0.15100655408700624713E-01 -0.72931807367965020839E-01
         218         518   -0.18303129801104652680E-01  0.00000000000000000000E+00  0.17920307724003162186E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36424694848779845535E-01  0.19732464228770679737E+00  0.12554484545392519124E+00  0.14953115582547591225E-01 -0.72536633835156474892E-01
         219         519   -0.18322489330621822418E-01  0.00000000000000000000E+00  0.17909661386100245162E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36284813664131915223E-01  0.19705893819451253401E+00  0.12452440735772477010E+00  0.14566961297463707978E-01 -0.71511591652967040900E-01
         220         520   -0.18344269482866097654E-01  0.00000000000000000000E+00  0.17911797696913109301E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36128341956618320596E-01  0.19690204944288330902E+00  0.12336295818872045071E+00  0.14120667168047639980E-01 -0.70340268341086489845E-01
         221         521   -0.18559607917065481381E-01  0.00000000000000000000E+00  0.18087637833010966615E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34645107665020241638E-01  0.19696187807806445069E+00  0.11147801591872237570E+00  0.95792801862153529463E-02 -0.58120165485153162110E-01
         222         522   -0.18377445703540943450E-01  0.00000000000000000000E+00  0.17903487321085506667E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.35894899819164778620E-01  0.19655232732647889837E+00  0.12159851695869067223E+00  0.13439199099698519169E-01 -0.68558520010177634307E-01
         223         523   -0.18388530269991182342E-01  0.00000000000000000000E+00  0.17880321811638355545E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.35819975115739394189E-01  0.19623466296213176729E+00  0.12101862981404896968E+00  0.13212559713026598290E-01 -0.67980803010762938521E-01
         224         524   -0.18395087954040940936E-01  0.00000000000000000000E+00  0.17878299470309361174E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.35774633556528975808E-01  0.19616254030558163968E+00  0.12065782104098468630E+00  0.13073018171496350592E-01 -0.67624023731901239387E-01
         225         525   -0.18398822974890906290E-01  0.00000000000000000000E+00  0.17873701004661432523E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.35748722953375645928E-01  0.19608691002509909262E+00  0.12044756472644757572E+00  0.12990357613731927378E-01 -0.67417158235567098412E-01
         226         526   -0.18408322895005432146E-01  0.00000000000000000000E+00  0.17868162562254866210E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.35684191171347121041E-01  0.19595749389889033365E+00  0.11991212309929208391E+00  0.12780808286627927395E-01 -0.66901733330797810706E-01
         227         527   -0.18415120962111251879E-01  0.00000000000000000000E+00  0.17864713768855380871E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.35639344679709965280E-01  0.19587136140615252211E+00  0.11953319625706618212E+00  0.12631619619705767785E-01 -0.66542431763093032315E-01
         228         528   -0.18426029090951659417E-01  0.00000000000000000000E+00  0.17859328585873357476E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.35568056698259707671E-01  0.19573531346604161607E+00  0.11892910134240124165E+00  0.12388909512476387748E-01 -0.65965902530017536676E-01
         229         529   -0.18448200658141920838E-01  0.00000000000000000000E+00  0.17844577726378327287E+00  0.33143667822612543628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.35426585700766233256E-01  0.19542416230640757835E+00  0.11771692279761396260E+00  0.11899663954134720445E-01 -0.64814918491579887050E-01
