Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:04
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        1615        2215   -0.18591814312983265950E-01  0.00000000000000000000E+00  0.13941106596948535379E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333224821202978805E-01  0.15815247647770505623E+00 -0.41264224789663572768E-01 -0.15554716086963341071E+00 -0.14546912790310789765E+00
        1616        2216   -0.18591850375316749944E-01  0.00000000000000000000E+00  0.13941098830333512049E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333124072674493676E-01  0.15815226200069287810E+00 -0.41240292951969181878E-01 -0.15554669935507264844E+00 -0.14547155703349509692E+00
        1617        2217   -0.18591940152930381408E-01  0.00000000000000000000E+00  0.13941078165278164569E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332877810984453626E-01  0.15815171931083571444E+00 -0.41177479809461833837E-01 -0.15554577231831939743E+00 -0.14547791387896602533E+00
        1618        2218   -0.18592053342115999470E-01  0.00000000000000000000E+00  0.13941130989296840470E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332467920772528791E-01  0.15815172447162492708E+00 -0.41078807518122553710E-01 -0.15554285047381044560E+00 -0.14548843758881666033E+00
        1619        2219   -0.18591956374571057958E-01  0.00000000000000000000E+00  0.13941071547101863137E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332816202933917504E-01  0.15815157529938150827E+00 -0.41162888616169956979E-01 -0.15554534101875081009E+00 -0.14547947284464560203E+00
        1620        2220   -0.18591968097781363251E-01  0.00000000000000000000E+00  0.13941066936716123292E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332778206043817915E-01  0.15815147947542371187E+00 -0.41152087046013280380E-01 -0.15554520230408205861E+00 -0.14548059131982496450E+00
        1621        2221   -0.18591977252602427673E-01  0.00000000000000000000E+00  0.13941062986958493997E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332745925122520769E-01  0.15815139854210502612E+00 -0.41142859555117844428E-01 -0.15554506979466997674E+00 -0.14548155458414716024E+00
        1622        2222   -0.18591985906062438727E-01  0.00000000000000000000E+00  0.13941058997462082991E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332713649779664111E-01  0.15815131771833804142E+00 -0.41133632340923161064E-01 -0.15554492505756639664E+00 -0.14548252394643679253E+00
        1623        2223   -0.18592007495812291201E-01  0.00000000000000000000E+00  0.13941048403071681916E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332631360535412091E-01  0.15815110789543995740E+00 -0.41109638477704969761E-01 -0.15554456266829994049E+00 -0.14548504584710333920E+00
        1624        2224   -0.18592026414847976495E-01  0.00000000000000000000E+00  0.13941037340708600789E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332551599981611545E-01  0.15815089859221964641E+00 -0.41085639955178887561E-01 -0.15554419521826881589E+00 -0.14548758472412789966E+00
        1625        2225   -0.18592043099101888959E-01  0.00000000000000000000E+00  0.13941025736722686967E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332475562892278309E-01  0.15815068983101729372E+00 -0.41061632904103188835E-01 -0.15554385920056065795E+00 -0.14549012964963195516E+00
        1626        2226   -0.18592057001290365759E-01  0.00000000000000000000E+00  0.13941013823908179892E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332399724159436027E-01  0.15815048096195086225E+00 -0.41037508002671016505E-01 -0.15554345814934900094E+00 -0.14549271807409908108E+00
        1627        2227   -0.18592092326954755971E-01  0.00000000000000000000E+00  0.13940984378914586528E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332219014100886945E-01  0.15814997047629200666E+00 -0.40972727369007512499E-01 -0.15554282223958354470E+00 -0.14549957489760387275E+00
        1628        2228   -0.18592161765275727614E-01  0.00000000000000000000E+00  0.13941067238167262343E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331650907569673137E-01  0.15815016152396657589E+00 -0.40788937214239560924E-01 -0.15553822985374982091E+00 -0.14551980443984754987E+00
        1629        2229   -0.18592101438607816499E-01  0.00000000000000000000E+00  0.13940965332709925883E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332132456050527713E-01  0.15814968434454196311E+00 -0.40945551447521100208E-01 -0.15554214628963800027E+00 -0.14550257419377912727E+00
        1630        2230   -0.18592103383607571504E-01  0.00000000000000000000E+00  0.13940959532865598858E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332107637515717091E-01  0.15814959958256413763E+00 -0.40935721732696390973E-01 -0.15554201347446516834E+00 -0.14550364451907410457E+00
        1631        2231   -0.18592104786078977874E-01  0.00000000000000000000E+00  0.13940954004949954181E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332084741070054035E-01  0.15814952000449061797E+00 -0.40926483068976893254E-01 -0.15554188675448399337E+00 -0.14550465156026665126E+00
        1632        2232   -0.18592105915186285525E-01  0.00000000000000000000E+00  0.13940948432630304032E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332062053851859662E-01  0.15814944046496859364E+00 -0.40917245289263888541E-01 -0.15554175485224328024E+00 -0.14550566186738167485E+00
        1633        2233   -0.18592108309033714836E-01  0.00000000000000000000E+00  0.13940933781807859915E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332004278206286363E-01  0.15814923378725115333E+00 -0.40893226874411402194E-01 -0.15554141633224791152E+00 -0.14550828976371094070E+00
        1634        2234   -0.18592109188928965247E-01  0.00000000000000000000E+00  0.13940918768017887541E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331948840735484918E-01  0.15814902733198538121E+00 -0.40869210650380773109E-01 -0.15554107361379224117E+00 -0.14551092753280686631E+00
        1635        2235   -0.18592108783475714412E-01  0.00000000000000000000E+00  0.13940903371489832274E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331896171191925049E-01  0.15814882110261455073E+00 -0.40845195131813227807E-01 -0.15554074127862174692E+00 -0.14551356954432057011E+00
        1636        2236   -0.18592106888391128627E-01  0.00000000000000000000E+00  0.13940887693357290056E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331845014761430579E-01  0.15814861505994323720E+00 -0.40821173821474460164E-01 -0.15554038194497882275E+00 -0.14551622948272979752E+00
        1637        2237   -0.18592100358016082351E-01  0.00000000000000000000E+00  0.13940846199385914517E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331723689665259613E-01  0.15814808532550833631E+00 -0.40758378537638327577E-01 -0.15553961110609551555E+00 -0.14552313796772717303E+00
        1638        2238   -0.18592076802663486806E-01  0.00000000000000000000E+00  0.13940840605043966494E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331546980934049440E-01  0.15814787622871021022E+00 -0.40676032207309115174E-01 -0.15553747624963742968E+00 -0.14553262666353380950E+00
        1639        2239   -0.18591903761151801211E-01  0.00000000000000000000E+00  0.13943886273935537923E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329722915445603948E-01  0.15817668189364919584E+00 -0.39368891664040221723E-01 -0.15551051133638629786E+00 -0.14567784861457888645E+00
        1640        2240   -0.18592033842507824787E-01  0.00000000000000000000E+00  0.13940894755923030623E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331195213766543706E-01  0.15814810893048900087E+00 -0.40482876732134451259E-01 -0.15553367162155207204E+00 -0.14555439125269220568E+00
        1641        2241   -0.18592070069205768323E-01  0.00000000000000000000E+00  0.13940839947023617174E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331493162503018302E-01  0.15814782256353340784E+00 -0.40647463557954600921E-01 -0.15553691746088638137E+00 -0.14553585246560410416E+00
        1642        2242   -0.18592069026889004174E-01  0.00000000000000000000E+00  0.13940812948095623880E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331486515415242267E-01  0.15814754696948249424E+00 -0.40640576971572681120E-01 -0.15553698694590709084E+00 -0.14553656352878935332E+00
        1643        2243   -0.18592069249837649830E-01  0.00000000000000000000E+00  0.13940794371400960783E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331489398813068326E-01  0.15814736386298502979E+00 -0.40639195892265590759E-01 -0.15553713063224422486E+00 -0.14553666407743440225E+00
        1644        2244   -0.18592069398395492941E-01  0.00000000000000000000E+00  0.13940782018259084696E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331491444832172466E-01  0.15814724222902754036E+00 -0.40637817290813699200E-01 -0.15553724178198199968E+00 -0.14553677502602258009E+00
        1645        2245   -0.18592069652335164315E-01  0.00000000000000000000E+00  0.13940763555886065417E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331495053281052443E-01  0.15814706095980657352E+00 -0.40634237860605590398E-01 -0.15553746302704810067E+00 -0.14553708515894145381E+00
        1646        2246   -0.18592069089679103683E-01  0.00000000000000000000E+00  0.13940757012121710035E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331494529869495291E-01  0.15814699556140748848E+00 -0.40630674090445323410E-01 -0.15553754305977379735E+00 -0.14553744147401467823E+00
        1647        2247   -0.18592068034733909981E-01  0.00000000000000000000E+00  0.13940753322731125330E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331491942326114342E-01  0.15814695713490345419E+00 -0.40627118863430934648E-01 -0.15553755496922208601E+00 -0.14553782049677235766E+00
        1648        2248   -0.18592066715150488282E-01  0.00000000000000000000E+00  0.13940750334344018113E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331488360321740672E-01  0.15814692498861143699E+00 -0.40623568038404063441E-01 -0.15553753401177075610E+00 -0.14553821066028274633E+00
        1649        2249   -0.18592062927160764307E-01  0.00000000000000000000E+00  0.13940743092809099180E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331477861915013383E-01  0.15814684586284524781E+00 -0.40614341681538379536E-01 -0.15553743822882962200E+00 -0.14553923924935668888E+00
        1650        2250   -0.18592058600101595001E-01  0.00000000000000000000E+00  0.13940735921575472811E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331465889966761185E-01  0.15814676650561987348E+00 -0.40605041418289980482E-01 -0.15553728976676714502E+00 -0.14554029525286107938E+00
        1651        2251   -0.18592054369460972452E-01  0.00000000000000000000E+00  0.13940728740511051931E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331454828924311162E-01  0.15814668786457386496E+00 -0.40595814075872552196E-01 -0.15553715922948721517E+00 -0.14554133766745011580E+00
        1652        2252   -0.18592050019724668669E-01  0.00000000000000000000E+00  0.13940721547954559867E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331443856388528413E-01  0.15814660931620946882E+00 -0.40586595947565876075E-01 -0.15553702302649630163E+00 -0.14554238144048553538E+00
        1653        2253   -0.18592038571168693906E-01  0.00000000000000000000E+00  0.13940702747447281107E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331416277903178846E-01  0.15814640518120728907E+00 -0.40562630480508503339E-01 -0.15553667298561174581E+00 -0.14554509445980021165E+00
        1654        2254   -0.18592026618990203923E-01  0.00000000000000000000E+00  0.13940683753673999146E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331390294561478393E-01  0.15814620121231126593E+00 -0.40538672093247497819E-01 -0.15553631692201347336E+00 -0.14554781174867581495E+00
        1655        2255   -0.18592014342374452163E-01  0.00000000000000000000E+00  0.13940664537770719456E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331366389114592486E-01  0.15814599742444734876E+00 -0.40514718748122673098E-01 -0.15553597051857973033E+00 -0.14555052856585598553E+00
        1656        2256   -0.18592001432839330710E-01  0.00000000000000000000E+00  0.13940645202237908484E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331343166406905087E-01  0.15814579375594661759E+00 -0.40490759310557296324E-01 -0.15553559418918971868E+00 -0.14555325767840035511E+00
        1657        2257   -0.18591968414642567192E-01  0.00000000000000000000E+00  0.13940594544590254045E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331293598690945545E-01  0.15814527062995092921E+00 -0.40428097821648030508E-01 -0.15553478635758968829E+00 -0.14556034645488682977E+00
        1658        2258   -0.18591913346577299687E-01  0.00000000000000000000E+00  0.13940580781418923650E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331200377734276297E-01  0.15814509484534622352E+00 -0.40343708989227060335E-01 -0.15553249789071044162E+00 -0.14557024443564517413E+00
        1659        2259   -0.18591247405722724495E-01  0.00000000000000000000E+00  0.13945090814374697108E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330782825493818988E-01  0.15819044356351807945E+00 -0.38907391196262970656E-01 -0.15550064433344051862E+00 -0.14573303288699554492E+00
        1660        2260   -0.18591790870095742383E-01  0.00000000000000000000E+00  0.13940659187637283178E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331036528077225778E-01  0.15814583753435429436E+00 -0.40131520085275804166E-01 -0.15552800633342855896E+00 -0.14559467373120399403E+00
        1661        2261   -0.18591894706876149063E-01  0.00000000000000000000E+00  0.13940579503839053976E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331173920124402499E-01  0.15814507425163878973E+00 -0.40312326427211241098E-01 -0.15553183827615002510E+00 -0.14557386587410092726E+00
        1662        2262   -0.18591890426376062734E-01  0.00000000000000000000E+00  0.13940548340697245244E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331173596688436989E-01  0.15814476657728482323E+00 -0.40303688715729382719E-01 -0.15553187778957797138E+00 -0.14557480290079499730E+00
        1663        2263   -0.18591890451104410575E-01  0.00000000000000000000E+00  0.13940526569747055396E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331178475382545412E-01  0.15814455372174868186E+00 -0.40302311449976306601E-01 -0.15553203592631520413E+00 -0.14557491135430589146E+00
        1664        2264   -0.18591890405491688643E-01  0.00000000000000000000E+00  0.13940512109563310550E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331182390213712985E-01  0.15814441308035512290E+00 -0.40300936811724072384E-01 -0.15553215838323997122E+00 -0.14557502899044044709E+00
        1665        2265   -0.18591890168008756018E-01  0.00000000000000000000E+00  0.13940490550805870185E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331190597313844426E-01  0.15814420593736380760E+00 -0.40297367962458911783E-01 -0.15553240248780503263E+00 -0.14557535396174811626E+00
        1666        2266   -0.18591889033628353906E-01  0.00000000000000000000E+00  0.13940482984092306129E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331194014789730040E-01  0.15814413482208444783E+00 -0.40293816339489009482E-01 -0.15553249174468397609E+00 -0.14557571990115969474E+00
        1667        2267   -0.18591887352511507481E-01  0.00000000000000000000E+00  0.13940478767045208497E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331195021262031375E-01  0.15814409533920262274E+00 -0.40290274215374136113E-01 -0.15553250631197612641E+00 -0.14557610599923417882E+00
        1668        2268   -0.18591885379992924981E-01  0.00000000000000000000E+00  0.13940475374138441844E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331194852552908314E-01  0.15814406321394439137E+00 -0.40286737016391384325E-01 -0.15553248485001591739E+00 -0.14557650196913937690E+00
        1669        2269   -0.18591879869279143850E-01  0.00000000000000000000E+00  0.13940467179088683602E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331192978144162042E-01  0.15814398489975184381E+00 -0.40277546813568473882E-01 -0.15553238379383471646E+00 -0.14557754396472444292E+00
        1670        2270   -0.18591873789530019567E-01  0.00000000000000000000E+00  0.13940459076686081974E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331189333047604118E-01  0.15814390631037844592E+00 -0.40268269116826661824E-01 -0.15553222487596346513E+00 -0.14557861282751435872E+00
        1671        2271   -0.18591867905118117377E-01  0.00000000000000000000E+00  0.13940450994281938790E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331186518390263585E-01  0.15814382855609152023E+00 -0.40259077583411857770E-01 -0.15553208562532891412E+00 -0.14557966666042240766E+00
        1672        2272   -0.18591861954324793993E-01  0.00000000000000000000E+00  0.13940442919511267239E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331183666109941932E-01  0.15814375090689783421E+00 -0.40249896855217834335E-01 -0.15553194030043940299E+00 -0.14558072102636027134E+00
        1673        2273   -0.18591846486480392842E-01  0.00000000000000000000E+00  0.13940421862939014752E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331176970603424659E-01  0.15814354911351319322E+00 -0.40226029041034436218E-01 -0.15553156684843671975E+00 -0.14558346069910610421E+00
        1674        2274   -0.18591830866090130331E-01  0.00000000000000000000E+00  0.13940400714323114562E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331171216557643144E-01  0.15814334749369862720E+00 -0.40202169509327763397E-01 -0.15553118688417594262E+00 -0.14558620170704841823E+00
        1675        2275   -0.18591815259251742720E-01  0.00000000000000000000E+00  0.13940379435943747732E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331166965019722814E-01  0.15814314606520543660E+00 -0.40178315931722531629E-01 -0.15553081727035902859E+00 -0.14558894007239747692E+00
        1676        2276   -0.18591799298721973371E-01  0.00000000000000000000E+00  0.13940358134663291545E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331162704839805644E-01  0.15814294475275075813E+00 -0.40154454276873412233E-01 -0.15553041544909332328E+00 -0.14559168763157454007E+00
        1677        2277   -0.18591759138312208277E-01  0.00000000000000000000E+00  0.13940302584289929189E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331161872245575972E-01  0.15814242857683266652E+00 -0.40091995290775679639E-01 -0.15552955332593851323E+00 -0.14559883156547243077E+00
        1678        2278   -0.18591693486501793126E-01  0.00000000000000000000E+00  0.13940286439746174540E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331126724948919537E-01  0.15814229763590886835E+00 -0.40004632743830294273E-01 -0.15552705782346337715E+00 -0.14560911805328136115E+00
        1679        2279   -0.18590862104027650742E-01  0.00000000000000000000E+00  0.13947595203858020874E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331949968607211487E-01  0.15821703990315977295E+00 -0.38385386537845712918E-01 -0.15548801879405721449E+00 -0.14579343032250313694E+00
        1680        2280   -0.18591533905915773317E-01  0.00000000000000000000E+00  0.13940434856896616322E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331111907660585736E-01  0.15814392657071096870E+00 -0.39765517252649797142E-01 -0.15552156090764665541E+00 -0.14563683439983640677E+00
        1681        2281   -0.18591669083215571490E-01  0.00000000000000000000E+00  0.13940287992096001002E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331121564419485204E-01  0.15814233240216390985E+00 -0.39969269936517684561E-01 -0.15552625074282502848E+00 -0.14561322799955106477E+00
        1682        2282   -0.18591689859133581769E-01  0.00000000000000000000E+00  0.13940286222950626360E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331125897249441137E-01  0.15814229826762213338E+00 -0.39999401763165097490E-01 -0.15552693856567403885E+00 -0.14560972625014048654E+00
        1683        2283   -0.18591692949527852119E-01  0.00000000000000000000E+00  0.13940286397906709315E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331126601383386732E-01  0.15814229763092263470E+00 -0.40003858934536437597E-01 -0.15552704018468432867E+00 -0.14560920802797749918E+00
        1684        2284   -0.18591692944980805352E-01  0.00000000000000000000E+00  0.13940285817656483669E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331126731869820889E-01  0.15814229196345383488E+00 -0.40003825002623817630E-01 -0.15552704376788689666E+00 -0.14560921101984256043E+00
        1685        2285   -0.18591692943150519429E-01  0.00000000000000000000E+00  0.13940285242355263118E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331126862609816108E-01  0.15814228634301191745E+00 -0.40003794986054122540E-01 -0.15552704742230616386E+00 -0.14560921356019948525E+00
        1686        2286   -0.18591692941319890031E-01  0.00000000000000000000E+00  0.13940284671773645053E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331126993085224364E-01  0.15814228076950179180E+00 -0.40003764970465836848E-01 -0.15552705105868047664E+00 -0.14560921610419627625E+00
        1687        2287   -0.18591692936720399104E-01  0.00000000000000000000E+00  0.13940283205221429275E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331127331566474337E-01  0.15814226644706033675E+00 -0.40003686930921281140E-01 -0.15552706046658754113E+00 -0.14560922272775980724E+00
        1688        2288   -0.18591692932102003161E-01  0.00000000000000000000E+00  0.13940281769806797674E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331127666601196524E-01  0.15814225243256718745E+00 -0.40003608898115480819E-01 -0.15552706975356603292E+00 -0.14560922937574208302E+00
        1689        2289   -0.18591692927453055267E-01  0.00000000000000000000E+00  0.13940280364831630910E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331127998503396692E-01  0.15814223871936666788E+00 -0.40003530872085552028E-01 -0.15552707892098366349E+00 -0.14560923604788839070E+00
        1690        2290   -0.18591692922762480950E-01  0.00000000000000000000E+00  0.13940278989613091865E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331128327295313996E-01  0.15814222530066376904E+00 -0.40003452852866772105E-01 -0.15552708797019224041E+00 -0.14560924274394476674E+00
        1691        2291   -0.18591692911436516478E-01  0.00000000000000000000E+00  0.13940275519269951232E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331129175173650980E-01  0.15814219145643662601E+00 -0.40003250010970041461E-01 -0.15552711119455855937E+00 -0.14560926021363343463E+00
        1692        2292   -0.18591692899570161357E-01  0.00000000000000000000E+00  0.13940272237710377157E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331130002251564082E-01  0.15814215947978518817E+00 -0.40003047216657698637E-01 -0.15552713363776651811E+00 -0.14560927784175692334E+00
        1693        2293   -0.18591692886998637674E-01  0.00000000000000000000E+00  0.13940269134030724985E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331130808925562514E-01  0.15814212926223417122E+00 -0.40002844470294750268E-01 -0.15552715532278554855E+00 -0.14560929562397414982E+00
        1694        2294   -0.18591692873572127770E-01  0.00000000000000000000E+00  0.13940266197958892103E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331131595619737595E-01  0.15814210070163653432E+00 -0.40002641772132356557E-01 -0.15552717627191350869E+00 -0.14560931355605372106E+00
        1695        2295   -0.18591692841436521094E-01  0.00000000000000000000E+00  0.13940259132260460206E+00  0.14107360539894731044E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331133595686252780E-01  0.15814203207685434416E+00 -0.40002114830863466644E-01 -0.15552722888411116275E+00 -0.14560936054999079614E+00
