Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:00
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         828        1128   -0.18397024836634832262E-01  0.00000000000000000000E+00  0.13902215127997930022E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37603499352501866537E-01  0.15822862579584637266E+00 -0.16703622145906236313E-01 -0.13271273722877777179E+00 -0.17057503367288304186E+00
         829        1129   -0.18397053766873436298E-01  0.00000000000000000000E+00  0.13902214286241623697E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37603445859845895105E-01  0.15822853495538868884E+00 -0.16702204084913300358E-01 -0.13271430915767118419E+00 -0.17057327239641301153E+00
         830        1130   -0.18397084064133855524E-01  0.00000000000000000000E+00  0.13902216857871979583E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37603397292237536464E-01  0.15822848180682347330E+00 -0.16700759366662844968E-01 -0.13271599046866483507E+00 -0.17057150547059241052E+00
         831        1131   -0.18397114980732917622E-01  0.00000000000000000000E+00  0.13902220133756479359E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37603351102402371442E-01  0.15822843745923426129E+00 -0.16699302154425731820E-01 -0.13271772451228996959E+00 -0.17056973612078832336E+00
         832        1132   -0.18397196087342033988E-01  0.00000000000000000000E+00  0.13902229048007422318E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37603234032463378478E-01  0.15822832842519560237E+00 -0.16695498113984560962E-01 -0.13272229887226988376E+00 -0.17056513340859080774E+00
         833        1133   -0.18397278721621911080E-01  0.00000000000000000000E+00  0.13902237794291130712E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37603119895771273951E-01  0.15822821911706067000E+00 -0.16691641949346618795E-01 -0.13272699579796704006E+00 -0.17056048879665872131E+00
         834        1134   -0.18397360190621214748E-01  0.00000000000000000000E+00  0.13902246516743943516E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37603005850690290890E-01  0.15822811082750851130E+00 -0.16687825018372143965E-01 -0.13273162538585053793E+00 -0.17055588737969118451E+00
         835        1135   -0.18397441531997325154E-01  0.00000000000000000000E+00  0.13902255159941501184E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37602892610778683447E-01  0.15822800267819636666E+00 -0.16684010373117189041E-01 -0.13273625860846141600E+00 -0.17055129275931135702E+00
         836        1136   -0.18397652452095583642E-01  0.00000000000000000000E+00  0.13902277554729919329E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37602598594013152133E-01  0.15822772168921675484E+00 -0.16674098237229647429E-01 -0.13274829215064398724E+00 -0.17053935634887104622E+00
         837        1137   -0.18397862345543566920E-01  0.00000000000000000000E+00  0.13902299631878234365E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37602307093154041517E-01  0.15822744106639280437E+00 -0.16664195599288441491E-01 -0.13276032071419352487E+00 -0.17052744495969957006E+00
         838        1138   -0.18398070990947670150E-01  0.00000000000000000000E+00  0.13902321488252705750E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37602016931650557308E-01  0.15822716082322996201E+00 -0.16654308551656688692E-01 -0.13277232052067908241E+00 -0.17051555823271072332E+00
         839        1139   -0.18398279239730121193E-01  0.00000000000000000000E+00  0.13902342971026535046E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37601730480459831518E-01  0.15822688095099507466E+00 -0.16644419072888799738E-01 -0.13278435850146130814E+00 -0.17050368695138296005E+00
         840        1140   -0.18398817845646679020E-01  0.00000000000000000000E+00  0.13902400673649245588E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37600973438283169514E-01  0.15822616232912894985E+00 -0.16618657727535221524E-01 -0.13281552315247516227E+00 -0.17047270947745682412E+00
         841        1141   -0.18399556505047397204E-01  0.00000000000000000000E+00  0.13902541825309608359E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37600049827223244736E-01  0.15822591157527193806E+00 -0.16583763917919359943E-01 -0.13285905957761137697E+00 -0.17043123029103371402E+00
         842        1142   -0.18411650458672806224E-01  0.00000000000000000000E+00  0.13911004987439123948E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37583579031263004977E-01  0.15828197844698144170E+00 -0.16002667257800338302E-01 -0.13356993477524084502E+00 -0.16973558970924648714E+00
         843        1143   -0.18401352585757133062E-01  0.00000000000000000000E+00  0.13903042841744131519E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37597671344217771516E-01  0.15822674717590198834E+00 -0.16498082944467858807E-01 -0.13296441726396435179E+00 -0.17032885205732195555E+00
         844        1144   -0.18399822344849228739E-01  0.00000000000000000000E+00  0.13902599517344516045E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37599699307976228169E-01  0.15822587213657215988E+00 -0.16571095353008054307E-01 -0.13287464935188744719E+00 -0.17041609730657639177E+00
         845        1145   -0.18399887732495082138E-01  0.00000000000000000000E+00  0.13902575915322612499E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37599590851702772987E-01  0.15822546227243380890E+00 -0.16567821294756240186E-01 -0.13287845387610935921E+00 -0.17041209467651968756E+00
         846        1146   -0.18399895244607111788E-01  0.00000000000000000000E+00  0.13902551406323185312E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37599562785430334921E-01  0.15822518160405510401E+00 -0.16567336715469144215E-01 -0.13287885937975593698E+00 -0.17041144100563127006E+00
         847        1147   -0.18399903660808913236E-01  0.00000000000000000000E+00  0.13902536212938490512E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37599537350839012939E-01  0.15822499581941498747E+00 -0.16566836750770586040E-01 -0.13287931903773589348E+00 -0.17041078476894419569E+00
         848        1148   -0.18399927458806478869E-01  0.00000000000000000000E+00  0.13902517196566149815E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37599476737438033980E-01  0.15822472124429304285E+00 -0.16565504455683832674E-01 -0.13288062694574484524E+00 -0.17040907310745170844E+00
         849        1149   -0.18399954471833339376E-01  0.00000000000000000000E+00  0.13902515343196883424E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37599426845017089316E-01  0.15822462580515259112E+00 -0.16564112857635749504E-01 -0.13288217020606044039E+00 -0.17040735186010413926E+00
         850        1150   -0.18399982898580181240E-01  0.00000000000000000000E+00  0.13902517304531589182E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37599382010298658396E-01  0.15822457215703436550E+00 -0.16562694146370529613E-01 -0.13288382721775607309E+00 -0.17040562629259489724E+00
         851        1151   -0.18400011971816534334E-01  0.00000000000000000000E+00  0.13902520063491885516E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37599339600352270352E-01  0.15822452826345456689E+00 -0.16561262806956814075E-01 -0.13288553915564724206E+00 -0.17040389877737066593E+00
         852        1152   -0.18400088338086859063E-01  0.00000000000000000000E+00  0.13902527704296896438E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37599232378684212252E-01  0.15822442108356632451E+00 -0.16557526014105802825E-01 -0.13289005901103720375E+00 -0.17039940497950314957E+00
         853        1153   -0.18400166394176620949E-01  0.00000000000000000000E+00  0.13902535199940685429E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37599127983223290528E-01  0.15822431358845351346E+00 -0.16553733685564345907E-01 -0.13289471046637857388E+00 -0.17039486403506470813E+00
         854        1154   -0.18400243341683567011E-01  0.00000000000000000000E+00  0.13902542705952888880E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37599023497490141610E-01  0.15822420721533542176E+00 -0.16549984634105067288E-01 -0.13289929039670053679E+00 -0.17039036733562035186E+00
         855        1155   -0.18400320255624057902E-01  0.00000000000000000000E+00  0.13902550159377305428E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37598919653712536970E-01  0.15822410099186154375E+00 -0.16546238788493778521E-01 -0.13290387471112577455E+00 -0.17038587573789315543E+00
         856        1156   -0.18400519917441651024E-01  0.00000000000000000000E+00  0.13902569529616221056E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37598649627835580012E-01  0.15822382500655615689E+00 -0.16536506940511674912E-01 -0.13291578349054469776E+00 -0.17037420137573788814E+00
         857        1157   -0.18400719202377773670E-01  0.00000000000000000000E+00  0.13902588753359104712E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37598381053625014314E-01  0.15822354938483829123E+00 -0.16526788102697257538E-01 -0.13292769391041972527E+00 -0.17036253774048842891E+00
         858        1158   -0.18400917856034523790E-01  0.00000000000000000000E+00  0.13902607914514331089E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37598112857182397484E-01  0.15822327414629117071E+00 -0.16517088085518862040E-01 -0.13293958109793502231E+00 -0.17035088515787105701E+00
         859        1159   -0.18401116702020024057E-01  0.00000000000000000000E+00  0.13902626843419499392E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37597847542356059580E-01  0.15822299927453103985E+00 -0.16507387840794106315E-01 -0.13295151380553277276E+00 -0.17033923547248899788E+00
         860        1160   -0.18401632396173279310E-01  0.00000000000000000000E+00  0.13902678344903798835E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37597143237709990116E-01  0.15822229429057468875E+00 -0.16482115059850730582E-01 -0.13298242644092483911E+00 -0.17030878732759124894E+00
         861        1161   -0.18402360758811960734E-01  0.00000000000000000000E+00  0.13902818258529289763E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37596263743872669616E-01  0.15822208557035360998E+00 -0.16447058644903849584E-01 -0.13302671424070577899E+00 -0.17026696971502836009E+00
         862        1162   -0.18415021435605808536E-01  0.00000000000000000000E+00  0.13913623419715689944E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37579591421169455945E-01  0.15830080418272055032E+00 -0.15828093252969206023E-01 -0.13379314432034047910E+00 -0.16952353557727833921E+00
         863        1163   -0.18404238651343628186E-01  0.00000000000000000000E+00  0.13903399497521543027E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37593863253911355415E-01  0.15822361957778316444E+00 -0.16355868494977433142E-01 -0.13314032309707549140E+00 -0.17015761958513211938E+00
         864        1164   -0.18402638652675759601E-01  0.00000000000000000000E+00  0.13902881989894730341E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37595910150876751810E-01  0.15822209139714829562E+00 -0.16433577142110786240E-01 -0.13304352531031096718E+00 -0.17025080757135352405E+00
         865        1165   -0.18402401869515017802E-01  0.00000000000000000000E+00  0.13902827199366338262E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37596211470690928114E-01  0.15822208159483927559E+00 -0.16445064518332577069E-01 -0.13302920119531319587E+00 -0.17026457917037815526E+00
         866        1166   -0.18402404214697309220E-01  0.00000000000000000000E+00  0.13902822900615083301E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37596205662796276792E-01  0.15822203045424976242E+00 -0.16444931128718722618E-01 -0.13302933831040594792E+00 -0.17026440643765378136E+00
         867        1167   -0.18402405264488944786E-01  0.00000000000000000000E+00  0.13902818586525450550E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37596201590757577504E-01  0.15822198219152314169E+00 -0.16444861275971205811E-01 -0.13302939694368745571E+00 -0.17026431025749944048E+00
         868        1168   -0.18402406335832621753E-01  0.00000000000000000000E+00  0.13902814535098428905E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37596197578688032859E-01  0.15822193659383967934E+00 -0.16444791067487887076E-01 -0.13302945678536623464E+00 -0.17026421403409891520E+00
         869        1169   -0.18402409182825586048E-01  0.00000000000000000000E+00  0.13902804897791343208E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37596187305740491613E-01  0.15822182710082832724E+00 -0.16444607553300939762E-01 -0.13302961541986199623E+00 -0.17026396372749472152E+00
         870        1170   -0.18402412161786660394E-01  0.00000000000000000000E+00  0.13902796759314395292E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37596177409537814840E-01  0.15822173284089507961E+00 -0.16444421829229224213E-01 -0.13302978175236457314E+00 -0.17026371315726879230E+00
         871        1171   -0.18402415259357703808E-01  0.00000000000000000000E+00  0.13902789897426343080E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37596167857997998818E-01  0.15822165157290371540E+00 -0.16444234098797257115E-01 -0.13302995519594187912E+00 -0.17026346235074452107E+00
         872        1172   -0.18402418463680569882E-01  0.00000000000000000000E+00  0.13902784122712055770E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37596158622021244589E-01  0.15822158138546124628E+00 -0.16444044544957014953E-01 -0.13303013520827741689E+00 -0.17026321133210545189E+00
         873        1173   -0.18402427072612241588E-01  0.00000000000000000000E+00  0.13902772421599890462E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37596135387766599356E-01  0.15822143253115328321E+00 -0.16443547103370263068E-01 -0.13303061900307167065E+00 -0.17026255812263751954E+00
         874        1174   -0.18402436248006432545E-01  0.00000000000000000000E+00  0.13902765377359965759E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37596113924268946549E-01  0.15822133144986216813E+00 -0.16443039665906020869E-01 -0.13303114069556340460E+00 -0.17026190379940078778E+00
         875        1175   -0.18402445854034710920E-01  0.00000000000000000000E+00  0.13902761302681021505E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37596093857207135702E-01  0.15822126102998262942E+00 -0.16442524469109282698E-01 -0.13303169276261950227E+00 -0.17026124863439495716E+00
         876        1176   -0.18402455790127402596E-01  0.00000000000000000000E+00  0.13902759118433938301E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37596074894809851374E-01  0.15822121028902183526E+00 -0.16442003218805015946E-01 -0.13303226917205762669E+00 -0.17026059282807701201E+00
         877        1177   -0.18402482317278798241E-01  0.00000000000000000000E+00  0.13902757601277751509E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37596027899836355346E-01  0.15822112159533507914E+00 -0.16440635306432464791E-01 -0.13303381853341689212E+00 -0.17025888636578928592E+00
         878        1178   -0.18402510128236817394E-01  0.00000000000000000000E+00  0.13902759462156991099E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37595985559780324692E-01  0.15822107005311342176E+00 -0.16439242763710015111E-01 -0.13303547357758532810E+00 -0.17025717746510482531E+00
         879        1179   -0.18402538528646296412E-01  0.00000000000000000000E+00  0.13902762025844586646E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37595945451842499585E-01  0.15822102718164207658E+00 -0.16437838775109053085E-01 -0.13303717965891681541E+00 -0.17025546748548739395E+00
         880        1180   -0.18402567204271417373E-01  0.00000000000000000000E+00  0.13902764711648216145E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37595906426822811586E-01  0.15822098633903355913E+00 -0.16436429493477348190E-01 -0.13303891035857345893E+00 -0.17025375705889447819E+00
         881        1181   -0.18402642088698715345E-01  0.00000000000000000000E+00  0.13902771737151628506E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37595806328825295828E-01  0.15822088161164288289E+00 -0.16432759187124095640E-01 -0.13304344094595504933E+00 -0.17024930947992694685E+00
         882        1182   -0.18402717511904233272E-01  0.00000000000000000000E+00  0.13902778654951292170E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37595707845969071614E-01  0.15822077688357774616E+00 -0.16429075220263919532E-01 -0.13304801874264005068E+00 -0.17024485330646177417E+00
         883        1183   -0.18402792597819784409E-01  0.00000000000000000000E+00  0.13902785589532631882E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37595609134072553725E-01  0.15822067243157908467E+00 -0.16425403729256715657E-01 -0.13305257374396367576E+00 -0.17024040719655653131E+00
         884        1184   -0.18402867691429142943E-01  0.00000000000000000000E+00  0.13902792496692281676E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37595510762037244457E-01  0.15822056803753092868E+00 -0.16421733560267447877E-01 -0.13305713261401794223E+00 -0.17023596210492097924E+00
         885        1185   -0.18403062740133886016E-01  0.00000000000000000000E+00  0.13902810447055441445E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37595255086866757877E-01  0.15822029681728730366E+00 -0.16412198027740809020E-01 -0.13306897975156203873E+00 -0.17022440710710501355E+00
         886        1186   -0.18403257556481644741E-01  0.00000000000000000000E+00  0.13902828294716595980E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37595000586244160801E-01  0.15822002597692846892E+00 -0.16402677543591575454E-01 -0.13308082622521913430E+00 -0.17021285948458386716E+00
         887        1187   -0.18403452012069814597E-01  0.00000000000000000000E+00  0.13902846080175076948E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37594746732724615423E-01  0.15821975552240558072E+00 -0.16393174983682000379E-01 -0.13309265949616511104E+00 -0.17020131937767807306E+00
         888        1188   -0.18403646457597063607E-01  0.00000000000000000000E+00  0.13902863710303225986E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37594494843109331483E-01  0.15821948548854455896E+00 -0.16383683439065085952E-01 -0.13310451087231506273E+00 -0.17018978618497720978E+00
         889        1189   -0.18404150130485560921E-01  0.00000000000000000000E+00  0.13902910255077932655E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37593834831070288560E-01  0.15821878725136404031E+00 -0.16359048454288940833E-01 -0.13313520480764060028E+00 -0.17015977889831593317E+00
         890        1190   -0.18404712543273294562E-01  0.00000000000000000000E+00  0.13902979356191785820E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37593157017635429884E-01  0.15821823803627999006E+00 -0.16331883434537040195E-01 -0.13316982798606685767E+00 -0.17012685241991826190E+00
         891        1191   -0.18408459319662173748E-01  0.00000000000000000000E+00  0.13903356641544431516E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37588108419791460557E-01  0.15821321551557360197E+00 -0.16147080438598825081E-01 -0.13340000892191214432E+00 -0.16990038458693806911E+00
         892        1192   -0.18419294568192877415E-01  0.00000000000000000000E+00  0.13904891674552100067E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37572908799215626319E-01  0.15820253097654374264E+00 -0.15601294874741503116E-01 -0.13408511711723614113E+00 -0.16922921724147821365E+00
         893        1193   -0.18519729939752017922E-01  0.00000000000000000000E+00  0.14918393072160329726E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36868894712880927178E-01  0.16753309549473222040E+00  0.30203587848610159196E-02 -0.15504009173133220800E+00 -0.14386085186835378957E+00
         894        1194   -0.18465647095635012026E-01  0.00000000000000000000E+00  0.13922031095836401304E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37483120586553481113E-01  0.15823778444928249254E+00 -0.12921968989026866304E-01 -0.13738560546951900099E+00 -0.16585034694670480748E+00
         895        1195   -0.18426838984069979221E-01  0.00000000000000000000E+00  0.13906309064035307643E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37561130714586964119E-01  0.15819738237087008215E+00 -0.15206328162086014608E-01 -0.13457759441876854245E+00 -0.16873914222546368413E+00
         896        1196   -0.18431267625943971444E-01  0.00000000000000000000E+00  0.13906445678069997984E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37553645480751289554E-01  0.15818683463550731183E+00 -0.14967060262000843676E-01 -0.13487408148259827367E+00 -0.16843961895982062504E+00
         897        1197   -0.18431277596561233822E-01  0.00000000000000000000E+00  0.13906131198024909712E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37553665962866626671E-01  0.15818370034655451772E+00 -0.14966652635681877356E-01 -0.13487422949120672633E+00 -0.16843833437340585690E+00
         898        1198   -0.18431302787834155654E-01  0.00000000000000000000E+00  0.13906051618112985624E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37553721840825005085E-01  0.15818293523412071955E+00 -0.14965979947648314768E-01 -0.13487519350130047768E+00 -0.16843703401892159977E+00
         899        1199   -0.18431382551189250119E-01  0.00000000000000000000E+00  0.13906011684453212229E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37553900102898774005E-01  0.15818263439624166700E+00 -0.14963926713738962687E-01 -0.13487872351969321105E+00 -0.16843362535725447948E+00
         900        1200   -0.18431502770817630860E-01  0.00000000000000000000E+00  0.13905984614760186213E+00  0.13436846227714269175E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37554165086638634230E-01  0.15818250846342285509E+00 -0.14960737616534120625E-01 -0.13488488138676155148E+00 -0.16842885116349684549E+00
         301        1201   -0.18431382551189253588E-01  0.00000000000000000000E+00  0.13906011684453201127E+00  0.13902893554593062642E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37553900104337463450E-01  0.15818263439768021072E+00 -0.14963926713738952279E-01 -0.13487872351969318330E+00 -0.16843362535725453499E+00
         302        1202   -0.18431387708175102358E-01  0.00000000000000000000E+00  0.13905972181144274358E+00  0.13902854699019989715E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37553846882886918190E-01  0.15818218098615458023E+00 -0.14963157999841830356E-01 -0.13487899691644072986E+00 -0.16843236788232349155E+00
         303        1203   -0.18431392987803066341E-01  0.00000000000000000000E+00  0.13905935933037777419E+00  0.13902818673213554468E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37553793244123431783E-01  0.15818175958669816739E+00 -0.14962404122118510078E-01 -0.13487926833883534528E+00 -0.16843111712376784839E+00
         304        1204   -0.18431398379771903040E-01  0.00000000000000000000E+00  0.13905902649339249577E+00  0.13902785238778722632E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37553739210086520273E-01  0.15818136732370713382E+00 -0.14961664377654429817E-01 -0.13487953797817300861E+00 -0.16842987282710533692E+00
         305        1205   -0.18431403874873675958E-01  0.00000000000000000000E+00  0.13905872068375851880E+00  0.13902754180390941574E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37553684801960529605E-01  0.15818100161084538979E+00 -0.14960938098852894634E-01 -0.13487980600837168321E+00 -0.16842863474748906438E+00
         306        1206   -0.18431418610435373884E-01  0.00000000000000000000E+00  0.13905801248176793972E+00  0.13902681090897014982E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37553541941530599324E-01  0.15818013581286316516E+00 -0.14959078957065581952E-01 -0.13488049826271017451E+00 -0.16842542460730020037E+00
         307        1207   -0.18431433870688213039E-01  0.00000000000000000000E+00  0.13905744668488881355E+00  0.13902620715389954476E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37553396856132466308E-01  0.15817940967033303212E+00 -0.14957303024527161470E-01 -0.13488118228033615931E+00 -0.16842225370597260770E+00
         308        1208   -0.18431449561339782739E-01  0.00000000000000000000E+00  0.13905699334477270024E+00  0.13902570552301846130E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37553249824462606177E-01  0.15817879360789552368E+00 -0.14955600143175267966E-01 -0.13488186017174186304E+00 -0.16841911816518775891E+00
