Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:44
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        1047        1647   -0.18490301113301500779E-01  0.00000000000000000000E+00  0.13929894626135105873E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37489314170622831113E-01  0.15829795931867238212E+00  0.40323294773880274944E-01  0.16839179712830007474E+00  0.13313763967217079331E+00
        1048        1648   -0.18490348863825414177E-01  0.00000000000000000000E+00  0.13929865135138555510E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37489505923537468079E-01  0.15829780841109758471E+00  0.40316330188646602728E-01  0.16839035835020915721E+00  0.13314015634529741128E+00
        1049        1649   -0.18490457375042970711E-01  0.00000000000000000000E+00  0.13929820917205334996E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37489913982986032559E-01  0.15829766577999643262E+00  0.40301740456580116556E-01  0.16838727699178523967E+00  0.13314569411597276805E+00
        1050        1650   -0.18490949301558794876E-01  0.00000000000000000000E+00  0.13929719187259748114E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37491845239688119384E-01  0.15829808781072679524E+00  0.40230454296441231499E-01  0.16837226978586741777E+00  0.13317193012850175871E+00
        1051        1651   -0.18490530495520296483E-01  0.00000000000000000000E+00  0.13929792326521472923E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37490200239316054387E-01  0.15829759300901047325E+00  0.40291200217386378968E-01  0.16838506232947611507E+00  0.13314957912370303794E+00
        1052        1652   -0.18490564550060623050E-01  0.00000000000000000000E+00  0.13929741034325676674E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37490343803789349941E-01  0.15829718959698546588E+00  0.40285598068505366898E-01  0.16838389782895601954E+00  0.13315153374317839630E+00
        1053        1653   -0.18490574540266369041E-01  0.00000000000000000000E+00  0.13929722885685785760E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37490390832263992271E-01  0.15829704514885545308E+00  0.40283679032570053613E-01  0.16838350464455040245E+00  0.13315217782505833766E+00
        1054        1654   -0.18490585790976614422E-01  0.00000000000000000000E+00  0.13929712266980395774E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37490440365184958538E-01  0.15829697724401231573E+00  0.40281751729583481492E-01  0.16838310689626823091E+00  0.13315285752348590687E+00
        1055        1655   -0.18490616688477241880E-01  0.00000000000000000000E+00  0.13929689976334327928E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37490572290712967374E-01  0.15829685536557899783E+00  0.40276729755431318891E-01  0.16838206683452977552E+00  0.13315467108727513379E+00
        1056        1656   -0.18490651745165277015E-01  0.00000000000000000000E+00  0.13929666658220760111E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37490716825089372144E-01  0.15829673166213165114E+00  0.40271366949831743920E-01  0.16838095232491606668E+00  0.13315666407111750869E+00
        1057        1657   -0.18490684167096229501E-01  0.00000000000000000000E+00  0.13929644817128802869E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37490852254328424498E-01  0.15829661625852026186E+00  0.40266320606099116619E-01  0.16837990711332573301E+00  0.13315853190976556508E+00
        1058        1658   -0.18490716583741975687E-01  0.00000000000000000000E+00  0.13929622967926580390E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37490988041960250643E-01  0.15829650113748408580E+00  0.40261276660161805785E-01  0.16837886466015608566E+00  0.13316040420968580649E+00
        1059        1659   -0.18490800707813493525E-01  0.00000000000000000000E+00  0.13929566125095604878E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37491341766970789906E-01  0.15829620231011337639E+00  0.40248152204594912773E-01  0.16837615736729630300E+00  0.13316528330009411163E+00
        1060        1660   -0.18490884661173684345E-01  0.00000000000000000000E+00  0.13929509124843253431E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37491697793287787066E-01  0.15829590438054663704E+00  0.40235001936727854410E-01  0.16837345977661427598E+00  0.13317019665461446443E+00
        1061        1661   -0.18490968268183131940E-01  0.00000000000000000000E+00  0.13929452007169937366E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37492055551903165356E-01  0.15829560735541944871E+00  0.40221827208977073420E-01  0.16837077186867357992E+00  0.13317513858210633382E+00
        1062        1662   -0.18491051971142990346E-01  0.00000000000000000000E+00  0.13929394747084317130E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37492415794982331123E-01  0.15829531129468249473E+00  0.40208626835871709437E-01  0.16836809249551210055E+00  0.13318011910038865531E+00
        1063        1663   -0.18491267395019522768E-01  0.00000000000000000000E+00  0.13929246257465299763E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37493354777253420917E-01  0.15829454995688688190E+00  0.40174170089519983806E-01  0.16836113391076948376E+00  0.13319312245466286004E+00
        1064        1664   -0.18491533583922085265E-01  0.00000000000000000000E+00  0.13929111465871743536E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37494504106400400323E-01  0.15829408518119578164E+00  0.40133099727182132421E-01  0.16835290715144118900E+00  0.13320905485649589539E+00
        1065        1665   -0.18494343281211852309E-01  0.00000000000000000000E+00  0.13927675030970468328E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37506840329244686694E-01  0.15828924735773752808E+00  0.39678265119335670574E-01  0.16826047188982506952E+00  0.13338227667841745516E+00
        1066        1666   -0.18514010962279288386E-01  0.00000000000000000000E+00  0.13919230035501864440E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37590189953631433784E-01  0.15826847934637081061E+00  0.36074327965515858019E-01  0.16742338506622328476E+00  0.13468597439880780620E+00
        1067        1667   -0.18086807367354199028E-01  0.00000000000000000000E+00  0.33237000769970104219E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.55754811427698496018E-01  0.37003801176004530449E+00 -0.46109436083977987930E-01  0.10536693161370351557E+00  0.14327926891379647034E+00
        1068        1668   -0.18559441493730392814E-01  0.00000000000000000000E+00  0.14096769468459682817E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37743483005635167227E-01  0.16015173619650160952E+00  0.22644567835671054051E-01  0.16272113323654185946E+00  0.13871137815269549143E+00
        1069        1669   -0.18523132915137997812E-01  0.00000000000000000000E+00  0.13918828360976281955E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37625923707064419521E-01  0.15829107440168921350E+00  0.34130450365826743575E-01  0.16689658792630943096E+00  0.13534693785282694845E+00
        1070        1670   -0.18515420575161291306E-01  0.00000000000000000000E+00  0.13918917815880585409E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37595853174549137554E-01  0.15826961075819367952E+00  0.35788023531388671317E-01  0.16734917458460632500E+00  0.13478518589844051823E+00
        1071        1671   -0.18514220823684566369E-01  0.00000000000000000000E+00  0.13919179064916589739E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37591036131425413502E-01  0.15826860595690672717E+00  0.36032003608619002366E-01  0.16741248855845533572E+00  0.13470068207864635546E+00
        1072        1672   -0.18514042036226863175E-01  0.00000000000000000000E+00  0.13919222392949870404E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37590315312873094633E-01  0.15826849720614494244E+00  0.36068067589578423071E-01  0.16742177493739390792E+00  0.13468815077884549458E+00
        1073        1673   -0.18514015559660128990E-01  0.00000000000000000000E+00  0.13919228902710115148E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37590208502659649970E-01  0.15826848197010065511E+00  0.36073401887999449744E-01  0.16742314692043500091E+00  0.13468629636358778190E+00
        1074        1674   -0.18514010962279288386E-01  0.00000000000000000000E+00  0.13919230035501858889E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37590189954018249363E-01  0.15826847934675758456E+00  0.36074327965515844141E-01  0.16742338506622331251E+00  0.13468597439880780620E+00
        1075        1675   -0.18514061179110238853E-01  0.00000000000000000000E+00  0.13918686490959172875E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37590353928835106012E-01  0.15826315765931661672E+00  0.36068931090428961450E-01  0.16742229318179546738E+00  0.13468820244813681231E+00
        1076        1676   -0.18514086130963430116E-01  0.00000000000000000000E+00  0.13918225893479904687E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37590419360827583006E-01  0.15825859216466320323E+00  0.36068236008091385247E-01  0.16742240763508994816E+00  0.13468877849387941859E+00
        1077        1677   -0.18514109272729478706E-01  0.00000000000000000000E+00  0.13917830914018425315E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37590483472035453316E-01  0.15825468333949022082E+00  0.36067536137334113566E-01  0.16742252212526090305E+00  0.13468933441174799071E+00
        1078        1678   -0.18514130820110635822E-01  0.00000000000000000000E+00  0.13917492044338156121E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37590546312779027360E-01  0.15825133593604995275E+00  0.36066833047373070276E-01  0.16742263648895405748E+00  0.13468987228124337796E+00
        1079        1679   -0.18514182355377908212E-01  0.00000000000000000000E+00  0.13916781729770416609E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37590706690494669895E-01  0.15824434163282094512E+00  0.36064991097341861370E-01  0.16742293390884108173E+00  0.13469122243976988651E+00
        1080        1680   -0.18514226097711146413E-01  0.00000000000000000000E+00  0.13916315198662723707E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37590859007356973442E-01  0.15823978489627307797E+00  0.36063150220201331542E-01  0.16742322819330959782E+00  0.13469247839618297968E+00
        1081        1681   -0.18514264188779556985E-01  0.00000000000000000000E+00  0.13916006454641091650E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37591004202353728303E-01  0.15823680455998512251E+00  0.36061322657290742488E-01  0.16742351789686385488E+00  0.13469366311599037522E+00
        1082        1682   -0.18514298096420710171E-01  0.00000000000000000000E+00  0.13915799960716243588E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37591143124509576734E-01  0.15823484463525130939E+00  0.36059515178187312445E-01  0.16742380216678745541E+00  0.13469479330966660502E+00
        1083        1683   -0.18514377132746007160E-01  0.00000000000000000000E+00  0.13915490346555622891E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37591490056599626002E-01  0.15823201638940984082E+00  0.36054866463273792243E-01  0.16742452674594066053E+00  0.13469761436398930421E+00
        1084        1684   -0.18514441174256844602E-01  0.00000000000000000000E+00  0.13915381989198652435E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37591803782600713424E-01  0.15823118250033038623E+00  0.36050402380849430606E-01  0.16742520873502922396E+00  0.13470022384051880127E+00
        1085        1685   -0.18514497039095120789E-01  0.00000000000000000000E+00  0.13915325813212439665E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37592094702830917974E-01  0.15823085579586021465E+00  0.36046100834820522796E-01  0.16742584970342902495E+00  0.13470272768368751759E+00
        1086        1686   -0.18514547502570095905E-01  0.00000000000000000000E+00  0.13915285029834745245E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37592368994467960375E-01  0.15823067179024530304E+00  0.36041932096102666239E-01  0.16742645439877434921E+00  0.13470517263084891280E+00
        1087        1687   -0.18514668163900613318E-01  0.00000000000000000000E+00  0.13915197004865181851E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37593048643829077293E-01  0.15823035052858028249E+00  0.36031373089913158736E-01  0.16742794512955938568E+00  0.13471143189447429278E+00
        1088        1688   -0.18514765933773977280E-01  0.00000000000000000000E+00  0.13915122113809680338E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37593658535439056223E-01  0.15823011373976189620E+00  0.36021406811861139685E-01  0.16742925671085703843E+00  0.13471751437552767494E+00
        1089        1689   -0.18514848630832251436E-01  0.00000000000000000000E+00  0.13915052967267271811E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37594228627541859122E-01  0.15822990966938230151E+00  0.36011762452976416038E-01  0.16743045857292712664E+00  0.13472351610369845409E+00
        1090        1690   -0.18514917767532449583E-01  0.00000000000000000000E+00  0.13914987489450267311E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37594768151413784918E-01  0.15822972527838399803E+00  0.36002329748784790697E-01  0.16743158765892743323E+00  0.13472942814338859097E+00
        1091        1691   -0.18515068958196507359E-01  0.00000000000000000000E+00  0.13914825254011251032E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37596112069918315168E-01  0.15822929565183432854E+00  0.35978210251101837291E-01  0.16743437409054318099E+00  0.13474463595896796209E+00
        1092        1692   -0.18515156694551747341E-01  0.00000000000000000000E+00  0.13914675398559739339E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37597332442466560587E-01  0.15822892973351221357E+00  0.35954934825690884614E-01  0.16743684221862834005E+00  0.13475947667243365347E+00
        1093        1693   -0.18515207472645275888E-01  0.00000000000000000000E+00  0.13914532549243099901E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37598487833039914707E-01  0.15822860585282563783E+00  0.35932137569832850454E-01  0.16743910282984139637E+00  0.13477410999927350033E+00
        1094        1694   -0.18515233289916999126E-01  0.00000000000000000000E+00  0.13914395803953735764E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37599590173239133550E-01  0.15822831492285949206E+00  0.35909736903501854322E-01  0.16744118588666159764E+00  0.13478851498382191099E+00
        1095        1695   -0.18515274271514149673E-01  0.00000000000000000000E+00  0.13914053308337243076E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37602513180652247238E-01  0.15822777199251053526E+00  0.35849566788931461203E-01  0.16744644955096257832E+00  0.13482745344681404398E+00
        1096        1696   -0.18515346897082278488E-01  0.00000000000000000000E+00  0.13912434429714012896E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37617804840236981900E-01  0.15822680224029481155E+00  0.35530418459659589281E-01  0.16747349905248121171E+00  0.13503247552895802919E+00
        1097        1697   -0.18514852583456361396E-01  0.00000000000000000000E+00  0.13912815089250657463E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37792485504585068834E-01  0.15840578381363529248E+00  0.31988521756844988386E-01  0.16774608452154940452E+00  0.13730245129477622323E+00
        1098        1698   -0.18515398999667361662E-01  0.00000000000000000000E+00  0.13910325132707551665E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37643021355510085380E-01  0.15823087368291824384E+00  0.35006535439377622909E-01  0.16751639086410208268E+00  0.13536925381572212368E+00
        1099        1699   -0.18515357354579028981E-01  0.00000000000000000000E+00  0.13912076363226164033E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37621521140004207662E-01  0.15822692741768679126E+00  0.35452925447138683435E-01  0.16747989927967157908E+00  0.13508231619722343986E+00
        1100        1700   -0.18515348504263239721E-01  0.00000000000000000000E+00  0.13912380457985706883E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37618354282321013471E-01  0.15822681035791483217E+00  0.35518955103498325854E-01  0.16747444703840691504E+00  0.13503984887713499363E+00
        1101        1701   -0.18515347136148722212E-01  0.00000000000000000000E+00  0.13912426423788093466E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37617886111652690251E-01  0.15822680321338492004E+00  0.35528722699186748857E-01  0.16747363931349190658E+00  0.13503356627124998846E+00
        1102        1702   -0.18515346932475983815E-01  0.00000000000000000000E+00  0.13912433244925248577E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37617816861878594636E-01  0.15822680237865510700E+00  0.35530167607552856635E-01  0.16747351980173064145E+00  0.13503263688160349609E+00
        1103        1703   -0.18515346902318704364E-01  0.00000000000000000000E+00  0.13912434254438840742E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37617806618439560140E-01  0.15822680226050922503E+00  0.35530381351358178432E-01  0.16747350212190975638E+00  0.13503249939769887411E+00
        1104        1704   -0.18515346897082278488E-01  0.00000000000000000000E+00  0.13912434429714015671E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37617804840091188801E-01  0.15822680224014906702E+00  0.35530418459659589281E-01  0.16747349905248123947E+00  0.13503247552895802919E+00
        1105        1705   -0.18515345597865599803E-01  0.00000000000000000000E+00  0.13912408327985309464E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37617820454422488952E-01  0.15822655813640998379E+00  0.35530023666436330587E-01  0.16747348705313291894E+00  0.13503276567335770197E+00
        1106        1706   -0.18515344141214716556E-01  0.00000000000000000000E+00  0.13912385758233028477E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37617835818451322849E-01  0.15822634925956691188E+00  0.35529629664975082015E-01  0.16747347534384093848E+00  0.13503305167314233470E+00
        1107        1707   -0.18515342545762179111E-01  0.00000000000000000000E+00  0.13912366197943709656E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37617851008070905816E-01  0.15822617044174577816E+00  0.35529235252304836035E-01  0.16747346400300988645E+00  0.13503333463356773092E+00
        1108        1708   -0.18515340827834857879E-01  0.00000000000000000000E+00  0.13912349206318772032E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37617866036961912501E-01  0.15822601727231477842E+00  0.35528840490251650808E-01  0.16747345300343657870E+00  0.13503361480600972744E+00
        1109        1709   -0.18515336039332759566E-01  0.00000000000000000000E+00  0.13912312822503999921E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37617904738835757084E-01  0.15822569692454299672E+00  0.35527812915294249008E-01  0.16747342526259836881E+00  0.13503433632819752952E+00
        1110        1710   -0.18515330637638504480E-01  0.00000000000000000000E+00  0.13912287543017312630E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37617942512025402679E-01  0.15822548730456004185E+00  0.35526783916244981942E-01  0.16747339948250178354E+00  0.13503504214859032850E+00
        1111        1711   -0.18515324806395068447E-01  0.00000000000000000000E+00  0.13912269410579419793E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37617979555350664067E-01  0.15822534885474978661E+00  0.35525753926309189268E-01  0.16747337531388004073E+00  0.13503573547872471661E+00
        1112        1712   -0.18515318679964094806E-01  0.00000000000000000000E+00  0.13912255880736226765E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37618016030290267471E-01  0.15822525615768845419E+00  0.35524723172675506944E-01  0.16747335248094247229E+00  0.13503641881525291213E+00
        1113        1713   -0.18515302194406883796E-01  0.00000000000000000000E+00  0.13912230833934288721E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37618109742432633003E-01  0.15822511588736862254E+00  0.35522041026428578803E-01  0.16747329605047656109E+00  0.13503817426624764586E+00
        1114        1714   -0.18515284963522199435E-01  0.00000000000000000000E+00  0.13912214638920372689E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37618201182708831121E-01  0.15822506260839039327E+00  0.35519355516029957331E-01  0.16747324589933346162E+00  0.13503988623713444883E+00
        1115        1715   -0.18515267859776390891E-01  0.00000000000000000000E+00  0.13912200609000716089E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37618291858363912816E-01  0.15822503008859467588E+00  0.35516665644348924258E-01  0.16747319959431744563E+00  0.13504157530231616913E+00
        1116        1716   -0.18515251247796862821E-01  0.00000000000000000000E+00  0.13912187157634611778E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37618382468343071479E-01  0.15822500279689233338E+00  0.35513970809828078468E-01  0.16747315580868232798E+00  0.13504325124377042355E+00
        1117        1717   -0.18515209712332982017E-01  0.00000000000000000000E+00  0.13912152788561776839E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37618618695591486689E-01  0.15822493686887628694E+00  0.35506950877549958712E-01  0.16747304645237862109E+00  0.13504758677953623835E+00
        1118        1718   -0.18515172805843561898E-01  0.00000000000000000000E+00  0.13912118949617355290E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37618857358300540616E-01  0.15822487404863055938E+00  0.35499896692432739154E-01  0.16747294561231151899E+00  0.13505188086229225064E+00
        1119        1719   -0.18515140567588374981E-01  0.00000000000000000000E+00  0.13912085513360750166E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37619099038791542489E-01  0.15822481360481069346E+00  0.35492811482133387879E-01  0.16747284761239325523E+00  0.13505615296697182082E+00
        1120        1720   -0.18515112140074632685E-01  0.00000000000000000000E+00  0.13912052477936440176E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37619342519714063511E-01  0.15822475515900380483E+00  0.35485700786055486555E-01  0.16747275097376232433E+00  0.13506039678086495526E+00
        1121        1721   -0.18515047084139826805E-01  0.00000000000000000000E+00  0.13911967687545562233E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37619979515432160067E-01  0.15822460930674797641E+00  0.35467155634539379583E-01  0.16747249902556465839E+00  0.13507136310037987093E+00
        1122        1722   -0.18515001990347265681E-01  0.00000000000000000000E+00  0.13911885098466300614E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37620623371789521650E-01  0.15822447236610523436E+00  0.35448483638006525465E-01  0.16747224006414840325E+00  0.13508215001111001374E+00
        1123        1723   -0.18514970740624688700E-01  0.00000000000000000000E+00  0.13911804371893926602E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37621268648806056867E-01  0.15822434162712062378E+00  0.35429732019242342334E-01  0.16747196157885976819E+00  0.13509276490705102169E+00
        1124        1724   -0.18514948841181898265E-01  0.00000000000000000000E+00  0.13911725345434799994E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37621910838668871924E-01  0.15822421545183498748E+00  0.35410934053178605430E-01  0.16747165898109353521E+00  0.13510320039034195982E+00
        1125        1725   -0.18514912253321684499E-01  0.00000000000000000000E+00  0.13911524610892220255E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37623572884849840192E-01  0.15822390674045033743E+00  0.35361985527172588861E-01  0.16747079343489798542E+00  0.13512994885694287750E+00
        1126        1726   -0.18514878061437645140E-01  0.00000000000000000000E+00  0.13911281661454732994E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37625965488920880275E-01  0.15822390404203057201E+00  0.35289369997019891245E-01  0.16746933012631937121E+00  0.13516817039959405644E+00
        1127        1727   -0.18514075580623779588E-01  0.00000000000000000000E+00  0.13916047954697358113E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37677893610287740978E-01  0.15832429757663754599E+00  0.33733840121788885580E-01  0.16743453777158559537E+00  0.13598362060164129184E+00
        1128        1728   -0.18514785351241500044E-01  0.00000000000000000000E+00  0.13910777874851365521E+00  0.14096140655107383677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37633567410375302897E-01  0.15822656080764749276E+00  0.35059572672052279063E-01  0.16746453481447903799E+00  0.13528908288539806537E+00
