Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:31
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         446         746   -0.16399224527063830520E-01  0.00000000000000000000E+00  0.13841639751143039461E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38379518370465458277E-01  0.16039669135483203277E+00  0.87764366901127779941E-02  0.21514865767206972635E+00  0.64531877265496320750E-01
         447         747   -0.16399417382515473623E-01  0.00000000000000000000E+00  0.13841571869689103802E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38379264185676137400E-01  0.16039556550005168445E+00  0.87771908300400044295E-02  0.21514340368738021914E+00  0.64539737045584397168E-01
         448         748   -0.16399608741690656355E-01  0.00000000000000000000E+00  0.13841553228542866072E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38379019954999836484E-01  0.16039494349873784085E+00  0.87776592510715907569E-02  0.21513814335213440887E+00  0.64547677697585528755E-01
         449         749   -0.16399801051647466127E-01  0.00000000000000000000E+00  0.13841546319778430529E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38378780738732534705E-01  0.16039444288486937040E+00  0.87779880601064463191E-02  0.21513288619175691130E+00  0.64555656245539605465E-01
         450         750   -0.16400306214449860559E-01  0.00000000000000000000E+00  0.13841537753068100525E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38378164833178719795E-01  0.16039323614940986795E+00  0.87786647443643828909E-02  0.21511923609723954121E+00  0.64576439820459394237E-01
         451         751   -0.16400830108911551575E-01  0.00000000000000000000E+00  0.13841532459540284439E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38377554406502374651E-01  0.16039204889299368828E+00  0.87791179699913905049E-02  0.21510559143613158795E+00  0.64597348892696734857E-01
         452         752   -0.16401371261657537309E-01  0.00000000000000000000E+00  0.13841530966204884656E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38376944296948628521E-01  0.16039088269733994818E+00  0.87796414525896857017E-02  0.21509209738981052706E+00  0.64618093609974530667E-01
         453         753   -0.16401929853377544832E-01  0.00000000000000000000E+00  0.13841532425408734075E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38376335396789570953E-01  0.16038972979749935299E+00  0.87801454333680303138E-02  0.21507868200138072212E+00  0.64638803486016527255E-01
         454         754   -0.16403426928199096174E-01  0.00000000000000000000E+00  0.13841545321205736552E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38374749239053068672E-01  0.16038677552291136230E+00  0.87814777505467855184E-02  0.21504399256666584250E+00  0.64692529161862577514E-01
         455         755   -0.16405034070779558192E-01  0.00000000000000000000E+00  0.13841575762174843089E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38373166564766657272E-01  0.16038389011573556120E+00  0.87828053156223714198E-02  0.21500981295274920746E+00  0.64745989881497781337E-01
         456         756   -0.16406740448088007189E-01  0.00000000000000000000E+00  0.13841621287665850648E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38371586335768620435E-01  0.16038105876433911279E+00  0.87841751152279851089E-02  0.21497610687558524334E+00  0.64799187483801368170E-01
         457         757   -0.16408533491784140640E-01  0.00000000000000000000E+00  0.13841678873253376869E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38370015941708753016E-01  0.16037827118245837066E+00  0.87854576622881409842E-02  0.21494283121323476404E+00  0.64852192290055205026E-01
         458         758   -0.16413420495972504132E-01  0.00000000000000000000E+00  0.13841879933420853099E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38365886227030250588E-01  0.16037126506526624969E+00  0.87893572456306454099E-02  0.21485713377990126038E+00  0.64989474297616853238E-01
         459         759   -0.16420663027669854528E-01  0.00000000000000000000E+00  0.13843011769603011385E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38360267468438721816E-01  0.16036972213679898114E+00  0.87911044670420449010E-02  0.21473934491205465269E+00  0.65181551281910735107E-01
         460         760   -0.16554612297257201292E-01  0.00000000000000000000E+00  0.13975436995898246617E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38221039082382536611E-01  0.16142079674410780843E+00  0.88372650473793508408E-02  0.21247425796614610727E+00  0.68656999456161701967E-01
         461         761   -0.16440622819386432191E-01  0.00000000000000000000E+00  0.13849064361542293145E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38343766083576626136E-01  0.16039378687961308723E+00  0.87993981550290589766E-02  0.21441518287988775571E+00  0.65703646708504995222E-01
         462         762   -0.16423619086036431863E-01  0.00000000000000000000E+00  0.13843607334204907633E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38357916248696846684E-01  0.16037037050470948074E+00  0.87923646368715194926E-02  0.21469163322317094678E+00  0.65258955842501742417E-01
         463         763   -0.16421100389989236323E-01  0.00000000000000000000E+00  0.13843093305379261526E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38359921620522471897E-01  0.16036975428432587165E+00  0.87912916150349722927E-02  0.21473229225733223013E+00  0.65193005404246148760E-01
         464         764   -0.16420727727897387743E-01  0.00000000000000000000E+00  0.13843023687422628676E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38360216350784785699E-01  0.16036972549711367431E+00  0.87911321676959683358E-02  0.21473830173560079504E+00  0.65183245760698407811E-01
         465         765   -0.16420672598746383075E-01  0.00000000000000000000E+00  0.13843013529449904597E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38360259907897237275E-01  0.16036972260364992793E+00  0.87911085651232005744E-02  0.21473919059853230351E+00  0.65181801946262926672E-01
         466         766   -0.16420664443510483294E-01  0.00000000000000000000E+00  0.13843012029866602619E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38360266350883333308E-01  0.16036972220603887274E+00  0.87911050732747807873E-02  0.21473932208466409155E+00  0.65181588362478226628E-01
         467         767   -0.16420663027669854528E-01  0.00000000000000000000E+00  0.13843011769603005834E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38360267469088361880E-01  0.16036972213744857263E+00  0.87911044670420449010E-02  0.21473934491205465269E+00  0.65181551281910735107E-01
         468         768   -0.16420718164975860176E-01  0.00000000000000000000E+00  0.13842892686198354779E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38360226075662827439E-01  0.16036843477267051505E+00  0.87913468170754283798E-02  0.21473868335003815089E+00  0.65182622175763427208E-01
         469         769   -0.16420772762110874554E-01  0.00000000000000000000E+00  0.13842791463764678173E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38360185222943703198E-01  0.16036732709847958955E+00  0.87915721553820363326E-02  0.21473802110850750968E+00  0.65183696272217706014E-01
         470         770   -0.16420826880167833928E-01  0.00000000000000000000E+00  0.13842705485570899748E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38360144886252681151E-01  0.16036637286179386552E+00  0.87917818898453244103E-02  0.21473735824327955246E+00  0.65184773530226336469E-01
         471         771   -0.16420880572881681875E-01  0.00000000000000000000E+00  0.13842632517467173825E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38360105041328064479E-01  0.16036554964311813820E+00  0.87919773039932518771E-02  0.21473669480627449735E+00  0.65185853881867469872E-01
         472         772   -0.16421019025132283647E-01  0.00000000000000000000E+00  0.13842482401593467212E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38360002499424714073E-01  0.16036380749022710601E+00  0.87924500714337480711E-02  0.21473496849013429255E+00  0.65188668863422560840E-01
         473         773   -0.16421155324724601154E-01  0.00000000000000000000E+00  0.13842388433644245427E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38359903057372107815E-01  0.16036263206908993317E+00  0.87928419903769393373E-02  0.21473323892599194274E+00  0.65191504732687310941E-01
         474         774   -0.16421290053271711540E-01  0.00000000000000000000E+00  0.13842330541751235451E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38359806230706193497E-01  0.16036182159494685728E+00  0.87931697988551400097E-02  0.21473150685331060528E+00  0.65194358776797523003E-01
         475         775   -0.16421423628949435164E-01  0.00000000000000000000E+00  0.13842295815352381738E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38359711587318545689E-01  0.16036124611189292444E+00  0.87934466337361329169E-02  0.21472977287247474454E+00  0.65197228298770670829E-01
         476         776   -0.16421768523948360174E-01  0.00000000000000000000E+00  0.13842256657463375413E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38359469951839177126E-01  0.16036026800252456415E+00  0.87940594892774743424E-02  0.21472526059488500350E+00  0.65204720674591015728E-01
         477         777   -0.16422109518617559326E-01  0.00000000000000000000E+00  0.13842260852432347606E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38359238677322396449E-01  0.16035973768302830278E+00  0.87944552979858803959E-02  0.21472074133372270888E+00  0.65212289150523766734E-01
         478         778   -0.16422449118013885544E-01  0.00000000000000000000E+00  0.13842274968199810847E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38359012706032105666E-01  0.16035931327001634594E+00  0.87947455528602121178E-02  0.21471622072171725470E+00  0.65219895670181868286E-01
         479         779   -0.16422788401661270880E-01  0.00000000000000000000E+00  0.13842291289523867004E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38358789465399723007E-01  0.16035891395897711176E+00  0.87949840558310104360E-02  0.21471170153891275256E+00  0.65227520311458966895E-01
         480         780   -0.16423670980528038560E-01  0.00000000000000000000E+00  0.13842335290278889870E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38358212168753347271E-01  0.16035789409101422476E+00  0.87955376366994648257E-02  0.21469995717955261960E+00  0.65247364533655552443E-01
         481         781   -0.16424558461469718901E-01  0.00000000000000000000E+00  0.13842379359903511649E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38357639040503481442E-01  0.16035687417806890331E+00  0.87960062752964404686E-02  0.21468820666622945303E+00  0.65267279836175431940E-01
         482         782   -0.16425448234809337383E-01  0.00000000000000000000E+00  0.13842423823119190396E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38357067586919924018E-01  0.16035585758330248018E+00  0.87964969138220137218E-02  0.21467651388481273633E+00  0.65287124720779909914E-01
         483         783   -0.16426341660259097949E-01  0.00000000000000000000E+00  0.13842468506343422185E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38356498172161419824E-01  0.16035484157533652638E+00  0.87969757348064295255E-02  0.21466484720996015234E+00  0.65306962707270724278E-01
         484         784   -0.16428674268772060912E-01  0.00000000000000000000E+00  0.13842585904415313780E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38355017019915407794E-01  0.16035220179529649509E+00  0.87982189322504105594E-02  0.21463456880391265647E+00  0.65358508316367816549E-01
         485         785   -0.16431030701235499469E-01  0.00000000000000000000E+00  0.13842704861724666743E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38353547172341004301E-01  0.16034956508835213063E+00  0.87994325588358745377E-02  0.21460445787609122581E+00  0.65409996961952335259E-01
         486         786   -0.16433409040024327119E-01  0.00000000000000000000E+00  0.13842825286778737137E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38352087224144987276E-01  0.16034693105190803153E+00  0.88006366751952978117E-02  0.21457450222465732081E+00  0.65461428290497294946E-01
         487         787   -0.16435806081979142945E-01  0.00000000000000000000E+00  0.13842946576896875133E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38350639942543320038E-01  0.16034429962953294924E+00  0.88017783464394601378E-02  0.21454468748061145122E+00  0.65512832318629005135E-01
         488         788   -0.16442098299832827446E-01  0.00000000000000000000E+00  0.13843272979641008114E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38346854671544743087E-01  0.16033748616812201759E+00  0.88049178635131175596E-02  0.21446732231471896113E+00  0.65646456536857106245E-01
         489         789   -0.16449072290849995476E-01  0.00000000000000000000E+00  0.13843828130715965519E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38342846632331707701E-01  0.16033205564864136394E+00  0.88066496657828539224E-02  0.21438317746487314808E+00  0.65793442524229139856E-01
         490         790   -0.16495868464781033441E-01  0.00000000000000000000E+00  0.13846836028892736681E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38312719783922255523E-01  0.16028521160806860624E+00  0.88297802772102258750E-02  0.21381622722078871823E+00  0.66764315972162355250E-01
         491         791   -0.16659050139308812649E-01  0.00000000000000000000E+00  0.13862895507792086236E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38169836751963018284E-01  0.16013974169057504371E+00  0.88920730709683617338E-02  0.21173024397393669371E+00  0.70120841082004572997E-01
         492         792   -0.17232684262801729880E-01  0.00000000000000000000E+00  0.16317175941411174445E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.27356694422488621321E-01  0.17329576957379860813E+00  0.98435122130126756490E-02  0.13673829685885732776E+00  0.11505052518142781792E+00
         493         793   -0.17149256116802135547E-01  0.00000000000000000000E+00  0.13955753160144906966E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328580299203613369E-01  0.15973685578385052319E+00  0.90925752477786329908E-02  0.20412228279853050772E+00  0.80106658997480054141E-01
         494         794   -0.17790277504418642446E-01  0.00000000000000000000E+00  0.14287327972326993586E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.34661604112266118649E-01  0.15974460633111739472E+00  0.94286356422646783876E-02  0.18730953446972806176E+00  0.95220639810711882323E-01
         495         795   -0.17266644527759576755E-01  0.00000000000000000000E+00  0.13980447026486403361E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37024674059943196713E-01  0.15956249979704764663E+00  0.91466967569403655886E-02  0.20190697668062726478E+00  0.82556177730778432244E-01
         496         796   -0.17267233056860460672E-01  0.00000000000000000000E+00  0.13975934113124222069E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37034737047127903875E-01  0.15952684512150963614E+00  0.91486280216211135485E-02  0.20192418006144119413E+00  0.82572999074704042655E-01
         497         797   -0.17267772344568360632E-01  0.00000000000000000000E+00  0.13973999657043714717E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37044535548952574333E-01  0.15951675977482135393E+00  0.91489106504465313868E-02  0.20194053318112589746E+00  0.82589537647078214988E-01
         498         798   -0.17268301157595516288E-01  0.00000000000000000000E+00  0.13972702687804208765E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37054100726436514646E-01  0.15951282644688305479E+00  0.91484436742291248140E-02  0.20195619415919954798E+00  0.82605922344280408032E-01
         499         799   -0.17269678722089058798E-01  0.00000000000000000000E+00  0.13969856841527833469E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37078412875974735285E-01  0.15950730256916401117E+00  0.91463000293764279425E-02  0.20199539833588445181E+00  0.82648099000102018263E-01
         500         800   -0.17271186806422724608E-01  0.00000000000000000000E+00  0.13967069552605418381E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37102952786686460573E-01  0.15950246150631791631E+00  0.91428704922987928672E-02  0.20203380738307152864E+00  0.82691910491202696987E-01
         501         801   -0.17272664506767853448E-01  0.00000000000000000000E+00  0.13964636213371958706E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37124725315971038309E-01  0.15949842294292276845E+00  0.91398374885371270332E-02  0.20206719313013815631E+00  0.82731769922280637419E-01
         502         802   -0.17274174517161889481E-01  0.00000000000000000000E+00  0.13962331513116715831E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37145580626595481322E-01  0.15949472124060076750E+00  0.91367442826941393935E-02  0.20209869119032433660E+00  0.82770831778594691763E-01
         503         803   -0.17278157860170728632E-01  0.00000000000000000000E+00  0.13956661850336066211E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37197657113080984104E-01  0.15948611775627091758E+00  0.91286330176631926697E-02  0.20217612901985912433E+00  0.82870542718088746614E-01
         504         804   -0.17282255821538687612E-01  0.00000000000000000000E+00  0.13951668019903937235E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37244586328566003930E-01  0.15947901070606665397E+00  0.91203090361123197866E-02  0.20224324170934238065E+00  0.82966015003049564669E-01
         505         805   -0.17286366838424951919E-01  0.00000000000000000000E+00  0.13947202299994165831E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37287314806181200144E-01  0.15947297096769791347E+00  0.91118728403473854549E-02  0.20230205671699566516E+00  0.83058206448076363215E-01
         506         806   -0.17290432783369232006E-01  0.00000000000000000000E+00  0.13943179230322946816E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37326370379246097408E-01  0.15946772989910631968E+00  0.91031571602074607547E-02  0.20235355714352487588E+00  0.83147587353083612927E-01
         507         807   -0.17300815551306508028E-01  0.00000000000000000000E+00  0.13933804260224882943E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37419439348554246749E-01  0.15945666639949654386E+00  0.90807914896207965472E-02  0.20247042132907136502E+00  0.83373123687088684930E-01
         508         808   -0.17317056739748603461E-01  0.00000000000000000000E+00  0.13923014961538907053E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37553037967285492205E-01  0.15946613084292593499E+00  0.90378325452856490829E-02  0.20262204761307045509E+00  0.83729632334917702963E-01
         509         809   -0.17303230024200449977E-01  0.00000000000000000000E+00  0.13931790032659963074E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37439199902558895072E-01  0.15945387020495807584E+00  0.90744896513330654264E-02  0.20249295090702285060E+00  0.83425918983035710075E-01
         510         810   -0.17304939460300636234E-01  0.00000000000000000000E+00  0.13930541010774016852E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37451800812742130908E-01  0.15945227146018167708E+00  0.90703120858578213659E-02  0.20250593109940495662E+00  0.83462746789835631778E-01
         511         811   -0.17306338537807521710E-01  0.00000000000000000000E+00  0.13929565093459597702E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37461692396764306734E-01  0.15945100479355275858E+00  0.90667607070523559970E-02  0.20251547802200561832E+00  0.83493028555926079859E-01
         512         812   -0.17307718284122253216E-01  0.00000000000000000000E+00  0.13928618477720838831E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37471303217951876241E-01  0.15944976971103802521E+00  0.90631325904480825734E-02  0.20252443353894461486E+00  0.83523089717996990000E-01
         513         813   -0.17311260437630805048E-01  0.00000000000000000000E+00  0.13926234627342518047E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37495573249534772109E-01  0.15944665908532912324E+00  0.90537044162203594855E-02  0.20254622089913756899E+00  0.83600620780553885902E-01
         514         814   -0.17314685664470537418E-01  0.00000000000000000000E+00  0.13924035405838924850E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37518045037116067031E-01  0.15944371343103477812E+00  0.90441223470049542099E-02  0.20256428068937509801E+00  0.83676618888906026394E-01
         515         815   -0.17318003410480644483E-01  0.00000000000000000000E+00  0.13922005172906648518E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37538859584003686498E-01  0.15944090790258952373E+00  0.90345543925173851102E-02  0.20257892507613337041E+00  0.83751137645710529989E-01
         516         816   -0.17321215991474167573E-01  0.00000000000000000000E+00  0.13920123288003946604E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37558219544353815822E-01  0.15943823643291910042E+00  0.90246087716041676480E-02  0.20259043084652894606E+00  0.83824567997048002321E-01
         517         817   -0.17330333861324528910E-01  0.00000000000000000000E+00  0.13915254042205271734E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37610757959679740059E-01  0.15943296452040794930E+00  0.89972103161567677093E-02  0.20261629031188019279E+00  0.84034181469632693307E-01
         518         818   -0.17392280125527688484E-01  0.00000000000000000000E+00  0.13881813005642687497E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37965756975199840828E-01  0.15939160690609902038E+00  0.87946515429378566836E-02  0.20276203745518753263E+00  0.85487351535079678100E-01
         519         819   -0.17530289708418019673E-01  0.00000000000000000000E+00  0.13819954765678241215E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38719038337148431461E-01  0.15938829628551282047E+00  0.83175083010034924630E-02  0.20287270872276552680E+00  0.88841851988731096457E-01
         520         820   -0.19388565258145817188E-01  0.00000000000000000000E+00  0.14657268348316854212E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47929562111048505668E-01  0.17511368033607124794E+00 -0.88159839201851707916E-03  0.18607790429789611286E+00  0.14304299544128271093E+00
         521         821   -0.17864411922654494652E-01  0.00000000000000000000E+00  0.13721472171510595839E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40545324173025615311E-01  0.15989563396547709639E+00  0.70460128397165531708E-02  0.20256677977437764770E+00  0.97382302226658098987E-01
         522         822   -0.17581246638521553366E-01  0.00000000000000000000E+00  0.13800203542524480671E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38996476417298642225E-01  0.15941726520402191292E+00  0.81329094716631623180E-02  0.20287538430333393324E+00  0.90109322427022256474E-01
         523         823   -0.17537863314272209708E-01  0.00000000000000000000E+00  0.13816918033842848224E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38760223298320684027E-01  0.15939154032247696002E+00  0.82902819776799526602E-02  0.20287414931512717797E+00  0.89029412798124388240E-01
         524         824   -0.17531410850172533811E-01  0.00000000000000000000E+00  0.13819503024267967839E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38725133882056540779E-01  0.15938875327456369924E+00  0.83134825302383624085E-02  0.20287294467584873758E+00  0.88869599019980149990E-01
         525         825   -0.17530455575019147224E-01  0.00000000000000000000E+00  0.13819887884843795600E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38719940112726086712E-01  0.15938836338614489896E+00  0.83169128120072852856E-02  0.20287274412699413118E+00  0.88845956608682830069E-01
         526         826   -0.17530314245276047702E-01  0.00000000000000000000E+00  0.13819944870855432884E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38719171737495117203E-01  0.15938830620077340527E+00  0.83174202117682928537E-02  0.20287271397101730441E+00  0.88842459181715141558E-01
         527         827   -0.17530289708418019673E-01  0.00000000000000000000E+00  0.13819954765678232889E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38719038337341957212E-01  0.15938829628570627683E+00  0.83175083010034924630E-02  0.20287270872276552680E+00  0.88841851988731110334E-01
         528         828   -0.17530227141699415011E-01  0.00000000000000000000E+00  0.13819387154532250528E+00  0.21917962152103159790E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38717651637189924585E-01  0.15938129604081302526E+00  0.83169303257353624503E-02  0.20286923482960464438E+00  0.88841966900903998616E-01
