Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:43
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         216         516   -0.17518627109922489671E-01  0.00000000000000000000E+00  0.14051804288372321539E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41234793537440896094E-01  0.16423420931124160793E+00 -0.17817286292067055498E+00 -0.21495833272752973286E+00  0.70618364760913904243E-01
         217         517   -0.17515307544627302383E-01  0.00000000000000000000E+00  0.14052723270150974111E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41211283557820069245E-01  0.16422320871470250103E+00 -0.17798787052286679788E+00 -0.21477641640936012690E+00  0.70716995151325262592E-01
         218         518   -0.17474418892923105490E-01  0.00000000000000000000E+00  0.14136707074166940390E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40929136075973794606E-01  0.16482178792472007567E+00 -0.17568710425883540815E+00 -0.21247256284897994560E+00  0.71903559916226683635E-01
         219         519   -0.17509156207451172238E-01  0.00000000000000000000E+00  0.14054907925638879251E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41167776613788509277E-01  0.16420769966272613649E+00 -0.17764976940912916015E+00 -0.21443763418531622267E+00  0.70893922628985847623E-01
         220         520   -0.17503244949067988528E-01  0.00000000000000000000E+00  0.14049419277799179984E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41125621886020626017E-01  0.16411656971494442692E+00 -0.17732985577193835502E+00 -0.21411006398530049721E+00  0.71055709001589348328E-01
         221         521   -0.17502665099781981872E-01  0.00000000000000000000E+00  0.14049306564764293959E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41121544250370747897E-01  0.16411194479823171255E+00 -0.17730059098421219188E+00 -0.21408083345568618139E+00  0.71069552358259138747E-01
         222         522   -0.17502182417863304531E-01  0.00000000000000000000E+00  0.14049252228535277776E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41117897759755335507E-01  0.16410823762724482955E+00 -0.17727539640707037916E+00 -0.21405501177435742877E+00  0.71081257432149866360E-01
         223         523   -0.17500961073120657741E-01  0.00000000000000000000E+00  0.14049170766372129360E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41108384666662819984E-01  0.16409913125726346972E+00 -0.17721070456331494691E+00 -0.21398745552207693033E+00  0.71110989466370094769E-01
         224         524   -0.17499802075413406488E-01  0.00000000000000000000E+00  0.14049150335257645783E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41098929049817496673E-01  0.16409063032698054108E+00 -0.17714664026722690138E+00 -0.21392014580231119569E+00  0.71140400452208624182E-01
         225         525   -0.17498680834305536946E-01  0.00000000000000000000E+00  0.14049160083621128892E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41089583551325740973E-01  0.16408250355323147907E+00 -0.17708361885216011844E+00 -0.21385300769097759233E+00  0.71168718424462193428E-01
         226         526   -0.17497490687197195941E-01  0.00000000000000000000E+00  0.14049204536301593271E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41079619214652682291E-01  0.16407417389047143641E+00 -0.17701418919992387147E+00 -0.21378151010470025639E+00  0.71200741172600404139E-01
         227         527   -0.17493053346042578000E-01  0.00000000000000000000E+00  0.14050970409834886987E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41042388803134301212E-01  0.16405903955544062778E+00 -0.17676182644584370607E+00 -0.21350940539762353065E+00  0.71310488064070989833E-01
         228         528   -0.17433255930187390587E-01  0.00000000000000000000E+00  0.14134723749778543844E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40582010744525311152E-01  0.16449599231212336248E+00 -0.17341809560794843592E+00 -0.20989291839103510484E+00  0.72765185627020070869E-01
         229         529   -0.17484404993319116461E-01  0.00000000000000000000E+00  0.14055311919242743923E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40970926273754815217E-01  0.16403964047286312411E+00 -0.17626509514617860752E+00 -0.21298099771436954097E+00  0.71529456081090111996E-01
         230         530   -0.17471817422596978842E-01  0.00000000000000000000E+00  0.14051022302954396803E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40869225283325094633E-01  0.16390763089027207688E+00 -0.17553257759231469248E+00 -0.21221521832888548542E+00  0.71856159704161065571E-01
         231         531   -0.17471545150117135520E-01  0.00000000000000000000E+00  0.14050312006624215977E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40867238611436630669E-01  0.16389881352756166533E+00 -0.17550766549589516541E+00 -0.21219898723243491023E+00  0.71868113680809420085E-01
         232         532   -0.17471183970798817575E-01  0.00000000000000000000E+00  0.14050049748396437055E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40864314151162026145E-01  0.16389362766432757912E+00 -0.17547823010652194298E+00 -0.21217417800600288369E+00  0.71879006447975249405E-01
         233         533   -0.17470491694666273608E-01  0.00000000000000000000E+00  0.14049960325736338129E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40858161151802289968E-01  0.16388727271449940459E+00 -0.17542319613644943854E+00 -0.21212251783292063179E+00  0.71896288970834429377E-01
         234         534   -0.17468069285442883870E-01  0.00000000000000000000E+00  0.14049072883799940126E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40837121010274819721E-01  0.16385978056283131976E+00 -0.17522353912496507755E+00 -0.21194958456058787810E+00  0.71966717347051026299E-01
         235         535   -0.17467187629585888969E-01  0.00000000000000000000E+00  0.14050675294934458770E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40830217937746722534E-01  0.16386978325750542473E+00 -0.17515437610602849205E+00 -0.21190024617498276482E+00  0.71995736331654805462E-01
         236         536   -0.17467940514723393625E-01  0.00000000000000000000E+00  0.14048778598914235527E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40836097132969075008E-01  0.16385594260738803318E+00 -0.17521330785233568683E+00 -0.21194233468490744632E+00  0.71971000171333496254E-01
         237         537   -0.17467820577311776731E-01  0.00000000000000000000E+00  0.14048694876918146890E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40835101972553695948E-01  0.16385423016442338118E+00 -0.17520413252500480206E+00 -0.21193512651373522249E+00  0.71974438220405223543E-01
         238         538   -0.17467702209172542016E-01  0.00000000000000000000E+00  0.14048663028780003503E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40834092157706468329E-01  0.16385302023633394053E+00 -0.17519520797746926388E+00 -0.21192769805620489953E+00  0.71977548350110692743E-01
         239         539   -0.17467584831577398496E-01  0.00000000000000000000E+00  0.14048644461828430074E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40833075857177394963E-01  0.16385193564388431109E+00 -0.17518641130198178701E+00 -0.21192016125015938899E+00  0.71980492501505038971E-01
         240         540   -0.17467281173906046982E-01  0.00000000000000000000E+00  0.14048607101801935393E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40830428125414375273E-01  0.16384921796952767181E+00 -0.17516371300058350413E+00 -0.21190043038760847383E+00  0.71987927091528527979E-01
         241         541   -0.17466979106087528184E-01  0.00000000000000000000E+00  0.14048572560109748308E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40827774194374708006E-01  0.16384652068938468372E+00 -0.17514120674399522026E+00 -0.21188050791587201283E+00  0.71995085302148251194E-01
         242         542   -0.17466677369753800392E-01  0.00000000000000000000E+00  0.14048537571033051230E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40825144484067370232E-01  0.16384384282464406479E+00 -0.17511872371660075487E+00 -0.21186074441188312845E+00  0.72002296083099118218E-01
         243         543   -0.17466375686074429169E-01  0.00000000000000000000E+00  0.14048502610701432691E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40822525782336430145E-01  0.16384117620327631748E+00 -0.17509629339850490970E+00 -0.21184102375817609465E+00  0.72009469842126708206E-01
         244         544   -0.17465591899129363773E-01  0.00000000000000000000E+00  0.14048412483408581619E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40815747170576191505E-01  0.16383428010553263698E+00 -0.17503805246707554444E+00 -0.21178987603729268474E+00  0.72028091382345893479E-01
         245         545   -0.17464809606090935662E-01  0.00000000000000000000E+00  0.14048322611674815552E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40809029676348536342E-01  0.16382744618700575967E+00 -0.17498005665461813241E+00 -0.21173903924148226863E+00  0.72046573426889540248E-01
         246         546   -0.17464030021735438281E-01  0.00000000000000000000E+00  0.14048233810984733783E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40802359811361800512E-01  0.16382066789947372087E+00 -0.17492225204230826829E+00 -0.21168849258371358335E+00  0.72064946000511206914E-01
         247         547   -0.17463252439321452769E-01  0.00000000000000000000E+00  0.14048146359344373946E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40795731619421557457E-01  0.16381394277354383027E+00 -0.17486473618984582634E+00 -0.21163817755746158755E+00  0.72083073830766064560E-01
         248         548   -0.17461243625654637029E-01  0.00000000000000000000E+00  0.14047938737069420867E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40778638660278733463E-01  0.16379678240531830857E+00 -0.17471525554675926273E+00 -0.21150816001780348152E+00  0.72130343899178314682E-01
         249         549   -0.17458876852085178366E-01  0.00000000000000000000E+00  0.14048620486259991158E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40758906475731535024E-01  0.16378623448624626824E+00 -0.17454478674433235308E+00 -0.21135635512838837902E+00  0.72180952524219132993E-01
         250         550   -0.17433974426932521973E-01  0.00000000000000000000E+00  0.14054939451277861928E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40555360823608568865E-01  0.16367078090945466617E+00 -0.17271049086957160346E+00 -0.20973261122124858824E+00  0.72737124477108491827E-01
         251         551   -0.17296262005762754604E-01  0.00000000000000000000E+00  0.14505470427534403188E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.39700256559119774524E-01  0.16745869882870106915E+00 -0.16283971701184415948E+00 -0.20063495367874836783E+00  0.75495874386499073339E-01
         252         552   -0.17414216889410624733E-01  0.00000000000000000000E+00  0.14050533208311516420E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40402479840942397138E-01  0.16349359503464691579E+00 -0.17124451175617824705E+00 -0.20842557083533808093E+00  0.73177364651965087772E-01
         253         553   -0.17413884751645944404E-01  0.00000000000000000000E+00  0.14049292578559335887E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40402414004014730597E-01  0.16348145503796215894E+00 -0.17122516235612225688E+00 -0.20841782706947886705E+00  0.73184377920615911739E-01
         254         554   -0.17413509105597312770E-01  0.00000000000000000000E+00  0.14048466526600272841E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40402120082355302833E-01  0.16347327624276072888E+00 -0.17120556348086654608E+00 -0.20840774426640140682E+00  0.73188904190836387431E-01
         255         555   -0.17413179932482640566E-01  0.00000000000000000000E+00  0.14047910583288869546E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40401733426547022099E-01  0.16346765932695309087E+00 -0.17118735733936232823E+00 -0.20839873485070392611E+00  0.73193257435843317449E-01
         256         556   -0.17412333723864862473E-01  0.00000000000000000000E+00  0.14046731380020560653E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40400516465864254323E-01  0.16345549654220498104E+00 -0.17113958041257662512E+00 -0.20837546512359830797E+00  0.73204906207522055239E-01
         257         557   -0.17411510213042023093E-01  0.00000000000000000000E+00  0.14045846311950238583E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40398728386758418762E-01  0.16344568129321879191E+00 -0.17109157721332549085E+00 -0.20835162294389897308E+00  0.73216297680162994999E-01
         258         558   -0.17410727540627210508E-01  0.00000000000000000000E+00  0.14045106844643512334E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40396494798773219248E-01  0.16343683570458114596E+00 -0.17104297329543888262E+00 -0.20832721721864638775E+00  0.73228247332546320125E-01
         259         559   -0.17409936227573148682E-01  0.00000000000000000000E+00  0.14044451374571748081E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40393692581437455613E-01  0.16342827009958180162E+00 -0.17099243706606884197E+00 -0.20829971770997982028E+00  0.73239100537259654855E-01
         260         560   -0.17407218272723561092E-01  0.00000000000000000000E+00  0.14043892532816190655E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40382841013821967058E-01  0.16341454806926031251E+00 -0.17080051117047409526E+00 -0.20820080943074065205E+00  0.73287616610366493330E-01
         261         561   -0.17371805382410475393E-01  0.00000000000000000000E+00  0.14119192119934115270E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40242668296192940502E-01  0.16406278411312361087E+00 -0.16823785438284341587E+00 -0.20683321327679946022E+00  0.73869345134517941376E-01
         262         562   -0.17401915308983717523E-01  0.00000000000000000000E+00  0.14044188292163653498E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40360930594941210603E-01  0.16340089820759404193E+00 -0.17042576024022684789E+00 -0.20800041771454955142E+00  0.73375392675473563586E-01
         263         563   -0.17394298358538486104E-01  0.00000000000000000000E+00  0.14035027203443953270E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40327515662290043530E-01  0.16328348933819109012E+00 -0.16987780221007248160E+00 -0.20769591968645523261E+00  0.73489954248263558712E-01
         264         564   -0.17394293145519584137E-01  0.00000000000000000000E+00  0.14034406660986004090E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40324571797756288138E-01  0.16327434526209674837E+00 -0.16985896153235574557E+00 -0.20767933799040122489E+00  0.73488900863430989263E-01
         265         565   -0.17394313781773300398E-01  0.00000000000000000000E+00  0.14034270597949466408E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40320860778411474201E-01  0.16326925297613284482E+00 -0.16983070296971861102E+00 -0.20765963513924970418E+00  0.73492402052385719102E-01
         266         566   -0.17394388008141033197E-01  0.00000000000000000000E+00  0.14034398826281885286E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40313886940762086453E-01  0.16326348719543992694E+00 -0.16977384858028396475E+00 -0.20762276244657715263E+00  0.73502316952020516072E-01
         267         567   -0.17394652048485559348E-01  0.00000000000000000000E+00  0.14034474302331262363E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40287990190207539909E-01  0.16323808116503460419E+00 -0.16957126770292693663E+00 -0.20748084409422445917E+00  0.73526814411786198256E-01
         268         568   -0.17394811750345153673E-01  0.00000000000000000000E+00  0.14037480795796769550E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40273123406816983827E-01  0.16325311961443952913E+00 -0.16945892561948475152E+00 -0.20739086219594685123E+00  0.73529416293230204227E-01
         269         569   -0.17394678470412955340E-01  0.00000000000000000000E+00  0.14033986097533554527E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40285783236091943227E-01  0.16323096574101453315E+00 -0.16955466613137606946E+00 -0.20746763248479507813E+00  0.73527160575832958833E-01
         270         570   -0.17394692493771211211E-01  0.00000000000000000000E+00  0.14033847806383364931E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40284868395435054211E-01  0.16322865396549751660E+00 -0.16954738665412835696E+00 -0.20746170970511546017E+00  0.73527154182361317836E-01
         271         571   -0.17394707082796782155E-01  0.00000000000000000000E+00  0.14033802622986407682E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40283970825496659418E-01  0.16322728997256394368E+00 -0.16953982797655553494E+00 -0.20745600284826798410E+00  0.73527564796511235556E-01
         272         572   -0.17394721872706759430E-01  0.00000000000000000000E+00  0.14033780198493742142E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40283081700638448397E-01  0.16322616181286911385E+00 -0.16953212583867510732E+00 -0.20745040314221682709E+00  0.73528177219374088458E-01
         273         573   -0.17394760278189643626E-01  0.00000000000000000000E+00  0.14033740819455792215E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40280781372367950588E-01  0.16322342928873620482E+00 -0.16951190096622761883E+00 -0.20743597906844005174E+00  0.73530021465937650538E-01
         274         574   -0.17394797560701742017E-01  0.00000000000000000000E+00  0.14033706470831538993E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40278495402999513197E-01  0.16322076255061315764E+00 -0.16949137732991909067E+00 -0.20742172532937314111E+00  0.73532181521071299235E-01
         275         575   -0.17394832260603988738E-01  0.00000000000000000000E+00  0.14033674953383673545E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40276210223075793737E-01  0.16321812749630854045E+00 -0.16947087007674849213E+00 -0.20740743702502753565E+00  0.73534224883317747534E-01
         276         576   -0.17394864533700274412E-01  0.00000000000000000000E+00  0.14033644332873915217E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40273932130822830133E-01  0.16321551092586172871E+00 -0.16945028886894597520E+00 -0.20739320351529053066E+00  0.73536305112386637917E-01
         277         577   -0.17394941952383634332E-01  0.00000000000000000000E+00  0.14033566803070687823E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40268025459930904819E-01  0.16320875153825414872E+00 -0.16939667089407567380E+00 -0.20735627233514111745E+00  0.73541696894532826434E-01
         278         578   -0.17395003669398292900E-01  0.00000000000000000000E+00  0.14033488845904401598E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40262156090185498292E-01  0.16320204087983122831E+00 -0.16934276907768924803E+00 -0.20731959362071478159E+00  0.73547168716703165137E-01
         279         579   -0.17395052670477240825E-01  0.00000000000000000000E+00  0.14033409475602104388E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40256315746309549730E-01  0.16319535783185337707E+00 -0.16928874203271071508E+00 -0.20728306902050497307E+00  0.73552638175796769548E-01
         280         580   -0.17395094099094881440E-01  0.00000000000000000000E+00  0.14033328651274967758E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40250505148437074054E-01  0.16318869756209183897E+00 -0.16923451608696238324E+00 -0.20724672436860425151E+00  0.73558284929335249203E-01
         281         581   -0.17395179936889642452E-01  0.00000000000000000000E+00  0.14033145286290302223E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40235360267546073365E-01  0.16317163319355945661E+00 -0.16909309907680350471E+00 -0.20715142267782113428E+00  0.73572183169949026404E-01
         282         582   -0.17395317590805037256E-01  0.00000000000000000000E+00  0.14034649673444948847E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40215060347517692096E-01  0.16316623949116215719E+00 -0.16889593574803185572E+00 -0.20702410223027045699E+00  0.73597060208975106921E-01
         283         583   -0.17398248437154050644E-01  0.00000000000000000000E+00  0.14249195109604975706E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.39888187859518572931E-01  0.16498189051841424813E+00 -0.16551491515853639092E+00 -0.20476021985401332559E+00  0.73953384412138112314E-01
         284         584   -0.17395645989882049104E-01  0.00000000000000000000E+00  0.14042881278995039684E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40163737593469611697E-01  0.16319690439353795597E+00 -0.16839739998647274000E+00 -0.20669526504042345927E+00  0.73653368365849028465E-01
         285         585   -0.17395362934667216170E-01  0.00000000000000000000E+00  0.14035391705758792913E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40207417478750069606E-01  0.16316597160167078950E+00 -0.16882223666030080067E+00 -0.20697563413846864488E+00  0.73605466266688318600E-01
         286         586   -0.17395366884376244759E-01  0.00000000000000000000E+00  0.14034582779328083624E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40205217648234717331E-01  0.16315567855713930534E+00 -0.16880206836477032462E+00 -0.20696155714449415708E+00  0.73606736720019175224E-01
         287         587   -0.17395360791181001259E-01  0.00000000000000000000E+00  0.14033892520354937505E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40204868650908318073E-01  0.16314843306327667105E+00 -0.16879958954264875914E+00 -0.20695922582501039000E+00  0.73606157890610382499E-01
         288         588   -0.17395355985234998986E-01  0.00000000000000000000E+00  0.14033447185782829680E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40204526219690152333E-01  0.16314364209228343627E+00 -0.16879698813702512239E+00 -0.20695693689945843241E+00  0.73605763460590750702E-01
         289         589   -0.17395346163522024813E-01  0.00000000000000000000E+00  0.14032828466940011625E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40203650030646458091E-01  0.16313658853652454606E+00 -0.16878996897824355417E+00 -0.20695107170623644466E+00  0.73605124284788964184E-01
         290         590   -0.17395342520962638749E-01  0.00000000000000000000E+00  0.14032673750119514788E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40202795752556599873E-01  0.16313419073278909166E+00 -0.16878241278915190327E+00 -0.20694545817373391494E+00  0.73605257081133995678E-01
         291         591   -0.17395341991837696971E-01  0.00000000000000000000E+00  0.14032627683850015798E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40201951164753869927E-01  0.16313288601141634482E+00 -0.16877459611076131574E+00 -0.20693998228138449358E+00  0.73605760658704874611E-01
         292         592   -0.17395343020681922064E-01  0.00000000000000000000E+00  0.14032606976036166024E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40201111188610173797E-01  0.16313183792828991892E+00 -0.16876665336413779195E+00 -0.20693457725149089210E+00  0.73606444059088421694E-01
         293         593   -0.17395347788585504428E-01  0.00000000000000000000E+00  0.14032571056960038702E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40198933583001014713E-01  0.16312929636401590772E+00 -0.16874584348199261896E+00 -0.20692061441921658083E+00  0.73608448270236451205E-01
         294         594   -0.17395355470736152681E-01  0.00000000000000000000E+00  0.14032536146305954472E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40196739051460282643E-01  0.16312674504378366080E+00 -0.16872459788847046780E+00 -0.20690660834609239660E+00  0.73610765452051848956E-01
         295         595   -0.17395362839178665076E-01  0.00000000000000000000E+00  0.14032501958981724588E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40194565281381267052E-01  0.16312422203201984439E+00 -0.16870363332973264958E+00 -0.20689269937422191670E+00  0.73612973884807642033E-01
         296         596   -0.17395371007068515662E-01  0.00000000000000000000E+00  0.14032467820802096981E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40192394659513741573E-01  0.16312170186046617837E+00 -0.16868267186480126463E+00 -0.20687880531786867477E+00  0.73615209490303604167E-01
         297         597   -0.17395393683781762428E-01  0.00000000000000000000E+00  0.14032378937883324688E+00  0.18495154853100942427E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40186754759061228681E-01  0.16311515045411273395E+00 -0.16862819798916117708E+00 -0.20684264484813746909E+00  0.73621001240256667142E-01
