Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:40
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         373        1273   -0.18599896343589720354E-01  0.00000000000000000000E+00  0.14017705413250766688E+00  0.13980178029547982166E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37354721958581485475E-01  0.15893187974749942160E+00 -0.91205236375991524667E-01  0.13965353081711781580E+00  0.15585841721455820363E+00
         374        1274   -0.18599914262323397757E-01  0.00000000000000000000E+00  0.14017668737372221410E+00  0.13980145336619101415E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37354162042991134740E-01  0.15893093515438996843E+00 -0.91155471328890180782E-01  0.13965975841977304461E+00  0.15585748653281211729E+00
         375        1275   -0.18599922859795798430E-01  0.00000000000000000000E+00  0.14017632984694078369E+00  0.13980139268966565447E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37353613037327385027E-01  0.15893002002447237375E+00 -0.91105909322338349265E-01  0.13966616636400358553E+00  0.15585658479422603850E+00
         376        1276   -0.18599964225777382981E-01  0.00000000000000000000E+00  0.14017535740624720297E+00  0.13980088980174606994E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37352212525069192206E-01  0.15892760570553901567E+00 -0.90974152870739205534E-01  0.13968322517376691172E+00  0.15585396693101641330E+00
         377        1277   -0.18599996020739549552E-01  0.00000000000000000000E+00  0.14017437160375711969E+00  0.13980060351015222153E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350841581339049025E-01  0.15892521716435659140E+00 -0.90843354829513875415E-01  0.13970047108436606242E+00  0.15585141077103856211E+00
         378        1278   -0.18600046280986527736E-01  0.00000000000000000000E+00  0.14017350913485515651E+00  0.13979983390286165879E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349501628089573635E-01  0.15892296448195819547E+00 -0.90712150542338318426E-01  0.13971755265622357034E+00  0.15584872958825785050E+00
         379        1279   -0.18600042714068610455E-01  0.00000000000000000000E+00  0.14017343397590301124E+00  0.13980088583479727271E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348209104820333237E-01  0.15892160036665475831E+00 -0.90582933984890756651E-01  0.13973560893977537978E+00  0.15584632055866909361E+00
         380        1280   -0.18600596365804553806E-01  0.00000000000000000000E+00  0.14027140403590576678E+00  0.13984710432021041360E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37344599608777159783E-01  0.15901540727887839011E+00 -0.90214761497109829946E-01  0.13978059693554001353E+00  0.15583350691966846302E+00
         381        1281   -0.18600086405370593046E-01  0.00000000000000000000E+00  0.14017202735591502427E+00  0.13979917087276802490E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37347695925128876482E-01  0.15891963687567328689E+00 -0.90533096478585692313E-01  0.13974151267120499265E+00  0.15584522448292226215E+00
         382        1282   -0.18600080724572785190E-01  0.00000000000000000000E+00  0.14017147316789024813E+00  0.13979927081713464099E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37347214860646849033E-01  0.15891860730396431545E+00 -0.90484452080457092316E-01  0.13974835483656053436E+00  0.15584437840849216239E+00
         383        1283   -0.18600092490141696688E-01  0.00000000000000000000E+00  0.14017106044403848664E+00  0.13979896289190910097E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346725213734270621E-01  0.15891769316763104669E+00 -0.90435529293774491455E-01  0.13975486504695569523E+00  0.15584342763246411545E+00
         384        1284   -0.18600097820491396511E-01  0.00000000000000000000E+00  0.14017064631889986082E+00  0.13979881336665156422E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346245397041462344E-01  0.15891679389544993706E+00 -0.90386768247703516699E-01  0.13976151857302515635E+00  0.15584250997933044025E+00
         385        1285   -0.18600128412394091593E-01  0.00000000000000000000E+00  0.14016951773795219283E+00  0.13979816630905059216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37345025172794282797E-01  0.15891441449835241873E+00 -0.90257149727241095527E-01  0.13977924433738214693E+00  0.15583984338530884606E+00
         386        1286   -0.18600152758323600100E-01  0.00000000000000000000E+00  0.14016837536115117624E+00  0.13979765986562228686E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37343828323191073648E-01  0.15891205092601864979E+00 -0.90128408980195570677E-01  0.13979709748298024818E+00  0.15583723891195896960E+00
         387        1287   -0.18600189908555858631E-01  0.00000000000000000000E+00  0.14016728698046096446E+00  0.13979684106356629614E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37342660492031221064E-01  0.15890975756393632690E+00 -0.89999322106614473848E-01  0.13981485472800753156E+00  0.15583451664571013051E+00
         388        1288   -0.18600189894581533462E-01  0.00000000000000000000E+00  0.14016656746141470391E+00  0.13979709366052808783E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37341528943753289627E-01  0.15890790651058644967E+00 -0.89871936408052063849E-01  0.13983331419842751075E+00  0.15583205475420841557E+00
         389        1289   -0.18600580366691162049E-01  0.00000000000000000000E+00  0.14021317922859521943E+00  0.13981760795084413607E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338547579160309697E-01  0.15895114644106436708E+00 -0.89510705584463695628E-01  0.13988092228302204112E+00  0.15582027262960376768E+00
         390        1290   -0.18600219967715152236E-01  0.00000000000000000000E+00  0.14016563310481386373E+00  0.13979597830026618821E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37341080936587299488E-01  0.15890649407368603874E+00 -0.89823045587894667641E-01  0.13983960882626036981E+00  0.15583094961720259097E+00
         391        1291   -0.18600215557643576952E-01  0.00000000000000000000E+00  0.14016510073350349486E+00  0.13979593654484090415E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340658312548298536E-01  0.15890554348840818522E+00 -0.89775087086714860929E-01  0.13984659816997879744E+00  0.15583007916921182145E+00
         392        1292   -0.18600223312308067358E-01  0.00000000000000000000E+00  0.14016464433326999983E+00  0.13979562239417428482E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340229420123251247E-01  0.15890465044108520454E+00 -0.89726922236152958923E-01  0.13985334197454538097E+00  0.15582911610484403986E+00
         393        1293   -0.18600226531750432835E-01  0.00000000000000000000E+00  0.14016418311783765405E+00  0.13979540725670558388E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339808625730143421E-01  0.15890376521181737157E+00 -0.89678883866663602897E-01  0.13986019435712512826E+00  0.15582818156582695091E+00
         394        1294   -0.18600249996238441691E-01  0.00000000000000000000E+00  0.14016292682162267980E+00  0.13979463987008369785E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338742859687780451E-01  0.15890141968507204284E+00 -0.89551196733489893398E-01  0.13987846175982687758E+00  0.15582547194176937788E+00
         395        1295   -0.18600269243147969644E-01  0.00000000000000000000E+00  0.14016165938558039494E+00  0.13979397008603733354E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337694898375364816E-01  0.15889908504080779705E+00 -0.89424322034598394127E-01  0.13989680566543549745E+00  0.15582281945857850980E+00
         396        1296   -0.18600297314678920085E-01  0.00000000000000000000E+00  0.14016041023534561716E+00  0.13979309094314670836E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336675542998930266E-01  0.15889678846366561693E+00 -0.89297148618548552457E-01  0.13991511352647639788E+00  0.15582006583983554204E+00
         397        1297   -0.18600299536132219175E-01  0.00000000000000000000E+00  0.14015933576851591358E+00  0.13979287001581050531E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37335679807594661372E-01  0.15889471603997837312E+00 -0.89171450551261688400E-01  0.13993389143525633567E+00  0.15581753241148335598E+00
         398        1298   -0.18600587326092342388E-01  0.00000000000000000000E+00  0.14018060947838456576E+00  0.13980090798653435624E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333197978975177223E-01  0.15891322013126740753E+00 -0.88816315756099953327E-01  0.13998375178660529827E+00  0.15580639523919703748E+00
         399        1299   -0.18600320092124280474E-01  0.00000000000000000000E+00  0.14015860885146616543E+00  0.13979206525917781123E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37335290117818810407E-01  0.15889357887716071271E+00 -0.89123386517447750199E-01  0.13994050897470500239E+00  0.15581643874317130383E+00
         400        1300   -0.18600316433034381342E-01  0.00000000000000000000E+00  0.14015807224214185678E+00  0.13979192261636660954E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37334917341130202662E-01  0.15889267315023772320E+00 -0.89076059771259222253E-01  0.13994761597527247132E+00  0.15581554078336187774E+00
         401        1301   -0.18600321300513943112E-01  0.00000000000000000000E+00  0.14015757702289230457E+00  0.13979159280722081027E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37334540892583707727E-01  0.15889179661496208307E+00 -0.89028583004449310390E-01  0.13995454822428021746E+00  0.15581456678497007662E+00
         402        1302   -0.18600322945677347924E-01  0.00000000000000000000E+00  0.14015707644541156029E+00  0.13979132640113084429E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37334170912145629717E-01  0.15889092441187985250E+00 -0.88981206373765497908E-01  0.13996156069481444084E+00  0.15581361544171709599E+00
         403        1303   -0.18600341133768214658E-01  0.00000000000000000000E+00  0.14015571476352373104E+00  0.13979045747342469519E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333238186620411325E-01  0.15888861181637592423E+00 -0.88855285594016356066E-01  0.13998026254110912392E+00  0.15581086462065318887E+00
         404        1304   -0.18600356469996182779E-01  0.00000000000000000000E+00  0.14015434549007221854E+00  0.13978966055509398081E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332318564386561544E-01  0.15888630758446259383E+00 -0.88730126194643363369E-01  0.13999899957573727627E+00  0.15580816536166511299E+00
         405        1305   -0.18600377843801103178E-01  0.00000000000000000000E+00  0.14015297597740961066E+00  0.13978872131791583722E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37331427278435545813E-01  0.15888402541204404983E+00 -0.88604701137085503659E-01  0.14001774576577699638E+00  0.15580538085098177836E+00
         406        1306   -0.18600381256303290256E-01  0.00000000000000000000E+00  0.14015169176082153957E+00  0.13978819853269880413E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330548617769160336E-01  0.15888185912228738883E+00 -0.88480583170921417446E-01  0.14003678031083927058E+00  0.15580277582574098005E+00
         407        1307   -0.18600601255194953304E-01  0.00000000000000000000E+00  0.14016025254287525770E+00  0.13979012815747843268E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328470290641097007E-01  0.15888812157832141181E+00 -0.88130843722884821823E-01  0.14008843882464583341E+00  0.15579201844168957813E+00
         408        1308   -0.18600394983074117899E-01  0.00000000000000000000E+00  0.14015104991540938695E+00  0.13978756086197741126E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37330209487624256559E-01  0.15888086441995952214E+00 -0.88433249693197310548E-01  0.14004365148081146519E+00  0.15580169426648238229E+00
         409        1309   -0.18600391697363077848E-01  0.00000000000000000000E+00  0.14015049870826268297E+00  0.13978734335856865534E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329879903799732810E-01  0.15887998691469931711E+00 -0.88386513860002111076E-01  0.14005085329061398025E+00  0.15580076977815099371E+00
         410        1310   -0.18600394397480173037E-01  0.00000000000000000000E+00  0.14014997015244798351E+00  0.13978699504524080832E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329548769466619484E-01  0.15887912452443442302E+00 -0.88339669093209685635E-01  0.14005793420403608862E+00  0.15579978419179379978E+00
         411        1311   -0.18600394795802107500E-01  0.00000000000000000000E+00  0.14014943675045674065E+00  0.13978668777086264430E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37329222767154342233E-01  0.15887826472180896498E+00 -0.88292905294163656627E-01  0.14006507347508356798E+00  0.15579881598809292020E+00
         412        1312   -0.18600408875832457473E-01  0.00000000000000000000E+00  0.14014798804710715263E+00  0.13978573361310603351E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37328405074909011552E-01  0.15887598424618373794E+00 -0.88168617697756801466E-01  0.14008411732277359363E+00  0.15579602367663825113E+00
         413        1313   -0.18600421049905044302E-01  0.00000000000000000000E+00  0.14014653526694242913E+00  0.13978483578768588491E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37327596600697322826E-01  0.15887371081773471460E+00 -0.88045051309383406957E-01  0.14010316356538279892E+00  0.15579327795570580006E+00
         414        1314   -0.18600437308221671323E-01  0.00000000000000000000E+00  0.14014507270836942809E+00  0.13978384078164640680E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37326815990061538997E-01  0.15887145139020930618E+00 -0.87921241056208854214E-01  0.14012225078967077696E+00  0.15579045989506662417E+00
         415        1315   -0.18600441148254851648E-01  0.00000000000000000000E+00  0.14014365558341526641E+00  0.13978311525291656214E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37326039230299840055E-01  0.15886925366546028604E+00 -0.87798613972325550980E-01  0.14014148921002897441E+00  0.15578778690858655076E+00
         416        1316   -0.18600614803574940653E-01  0.00000000000000000000E+00  0.14014575846963192585E+00  0.13978204205291078210E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37324292140137417528E-01  0.15886943580619442007E+00 -0.87453721164656106346E-01  0.14019452493668202453E+00  0.15577723851502917052E+00
         417        1317   -0.18600449908091825496E-01  0.00000000000000000000E+00  0.14014304236496757938E+00  0.13978256878772885030E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37325743516505610620E-01  0.15886833597338134716E+00 -0.87751936630741739220E-01  0.14014855370087475617E+00  0.15578671272600658204E+00
         418        1318   -0.18600446733497963403E-01  0.00000000000000000000E+00  0.14014247349090866446E+00  0.13978229478349857295E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37325451619137112180E-01  0.15886747837654779936E+00 -0.87705758113075654725E-01  0.14015583038212389710E+00  0.15578576324500248429E+00
         419        1319   -0.18600447760487096027E-01  0.00000000000000000000E+00  0.14014191688684471404E+00  0.13978192803143515976E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37325159721844636262E-01  0.15886662884820226815E+00 -0.87659499781959249187E-01  0.14016302578550671187E+00  0.15578476469479171640E+00
         420        1320   -0.18600447134722947196E-01  0.00000000000000000000E+00  0.14014135624905965649E+00  0.13978158790969422154E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37324871912333565382E-01  0.15886578102667028856E+00 -0.87613308553280769275E-01  0.14017026309345165247E+00  0.15578377925875191989E+00
         421        1321   -0.18600457907429087528E-01  0.00000000000000000000E+00  0.14013983589585582434E+00  0.13978056269550565016E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37324153983016389313E-01  0.15886353197144312266E+00 -0.87490544699859812416E-01  0.14018956948493907499E+00  0.15578094392171076832E+00
         422        1322   -0.18600467435620427620E-01  0.00000000000000000000E+00  0.14013831461547424095E+00  0.13977958410024904357E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37323442071734609649E-01  0.15886128925158840564E+00 -0.87368469991467190283E-01  0.14020885245921313467E+00  0.15577815107282708129E+00
         423        1323   -0.18600479679373043557E-01  0.00000000000000000000E+00  0.14013677877213065459E+00  0.13977853921293312278E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322757339558282341E-01  0.15885905643231590378E+00 -0.87246165160402802674E-01  0.14022819780231360332E+00  0.15577529574498494291E+00
         424        1324   -0.18600483406982688123E-01  0.00000000000000000000E+00  0.14013527178030582565E+00  0.13977767209946709293E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322069658846379614E-01  0.15885685803216953449E+00 -0.87124952092764482159E-01  0.14024759244745055309E+00  0.15577255829150185584E+00
         425        1325   -0.18600624447360939590E-01  0.00000000000000000000E+00  0.14013405082849861305E+00  0.13977511591045990724E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37320598501540000469E-01  0.15885402488267769128E+00 -0.86784477348867058999E-01  0.14030164927339525138E+00  0.15576210776209992170E+00
         426        1326   -0.18600664733361516739E-01  0.00000000000000000000E+00  0.14040831919631036051E+00  0.13993264617905099012E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37317467614918983787E-01  0.15912512207786785878E+00 -0.86488636214607284014E-01  0.14035841729945025547E+00  0.15575615013835383826E+00
         427        1327   -0.18600573122989329244E-01  0.00000000000000000000E+00  0.14013053548194348563E+00  0.13977435579371183527E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37320266710745342298E-01  0.15885022906969947787E+00 -0.86743368142283727718E-01  0.14030924267411018502E+00  0.15576210030152742858E+00
         428        1328   -0.18600595416809771743E-01  0.00000000000000000000E+00  0.14012963684117879515E+00  0.13977349753401605015E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37319996218844644909E-01  0.15884903764321364750E+00 -0.86697598136858927687E-01  0.14031604594805424657E+00  0.15576092601650676217E+00
         429        1329   -0.18600588904942556151E-01  0.00000000000000000000E+00  0.14012900594705285373E+00  0.13977332723283092397E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37319745296394653267E-01  0.15884816233850493350E+00 -0.86652507089899785675E-01  0.14032344746541539071E+00  0.15576005648442745044E+00
         430        1330   -0.18600591409572039131E-01  0.00000000000000000000E+00  0.14012842464112473806E+00  0.13977295891151794716E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37319492597943891565E-01  0.15884732582949659396E+00 -0.86607118224081888758E-01  0.14033067292053155728E+00  0.15575904634806411742E+00
         431        1331   -0.18600598629151605251E-01  0.00000000000000000000E+00  0.14012684896355850905E+00  0.13977205237290674100E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318876559295270645E-01  0.15884512689370217098E+00 -0.86486633930445061536E-01  0.14035018649004274427E+00  0.15575624785378161530E+00
         432        1332   -0.18600611782575236786E-01  0.00000000000000000000E+00  0.14012531032811456622E+00  0.13977092919007549909E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318259917978692519E-01  0.15884295846351800807E+00 -0.86366425102533450620E-01  0.14036949483994409782E+00  0.15575332693385279814E+00
         433        1333   -0.18600599095479335154E-01  0.00000000000000000000E+00  0.14012387338699097694E+00  0.13977029974445720484E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37317690657790163200E-01  0.15884096494930180499E+00 -0.86246521466895917363E-01  0.14038945893675539023E+00  0.15575061653542751627E+00
         434        1334   -0.18600649674248900117E-01  0.00000000000000000000E+00  0.14012372710492379535E+00  0.13976918827279827262E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37317055673488926104E-01  0.15884013310416381093E+00 -0.86126280744622057961E-01  0.14040791581178455050E+00  0.15574726939671695858E+00
         435        1335   -0.18600486683305789831E-01  0.00000000000000000000E+00  0.14025021947479743289E+00  0.13984255559004785119E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37315860224509896093E-01  0.15896559301600154956E+00 -0.85798987895723141661E-01  0.14047181136116090872E+00  0.15573852962602618977E+00
         436        1336   -0.18600601228870364962E-01  0.00000000000000000000E+00  0.14012163998989715652E+00  0.13976882629061113117E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37316878665340967591E-01  0.15883791742636779731E+00 -0.86081809584188845319E-01  0.14041630583679551303E+00  0.15574668866925431288E+00
         437        1337   -0.18600612663130504376E-01  0.00000000000000000000E+00  0.14012089589436896309E+00  0.13976807060710486064E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37316642167704486277E-01  0.15883692539894295193E+00 -0.86036566182398521718E-01  0.14042330575932071568E+00  0.15574552964735718930E+00
         438        1338   -0.18600603468513346450E-01  0.00000000000000000000E+00  0.14012026116000902976E+00  0.13976776189876524703E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37316426865619541087E-01  0.15883608455711520357E+00 -0.85991695727527101001E-01  0.14043079897070845363E+00  0.15574455054282049238E+00
         439        1339   -0.18600601384673273730E-01  0.00000000000000000000E+00  0.14011965700179690453E+00  0.13976732997592047902E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37316207196279746472E-01  0.15883526281340337727E+00 -0.85946742142998674985E-01  0.14043812609867670216E+00  0.15574350566504571725E+00
         440        1340   -0.18600600149811442885E-01  0.00000000000000000000E+00  0.14011801826145389716E+00  0.13976622163427929180E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37315673983766554922E-01  0.15883309209540899531E+00 -0.85827404724500511168E-01  0.14045784190506607758E+00  0.15574058597179468721E+00
         441        1341   -0.18600605563730620434E-01  0.00000000000000000000E+00  0.14011640911746048310E+00  0.13976503488192287827E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37315135421093881263E-01  0.15883093897482375434E+00 -0.85708589121630790464E-01  0.14047732726523270985E+00  0.15573763848044799851E+00
         442        1342   -0.18600593309448232998E-01  0.00000000000000000000E+00  0.14011482728427029909E+00  0.13976417044951597313E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37314640335115570324E-01  0.15882887430993763989E+00 -0.85589862365628016638E-01  0.14049734095954494184E+00  0.15573480705350584152E+00
         443        1343   -0.18600627047342593173E-01  0.00000000000000000000E+00  0.14011392467188182875E+00  0.13976289879418929418E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37314084416765147534E-01  0.15882738204130439352E+00 -0.85471305246077960982E-01  0.14051610927670410423E+00  0.15573160974584560057E+00
         444        1344   -0.18600492832952359584E-01  0.00000000000000000000E+00  0.14017328289256764107E+00  0.13979769841046904566E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37313220362784026152E-01  0.15888601042239933192E+00 -0.85144890665262887297E-01  0.14057830163965367998E+00  0.15572251534481162949E+00
         445        1345   -0.18600590893684647298E-01  0.00000000000000000000E+00  0.14011255174474904206E+00  0.13976263545163572499E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37313927350602800470E-01  0.15882588820166720911E+00 -0.85427040685275651422E-01  0.14052432210810014701E+00  0.15573083345817881340E+00
         446        1346   -0.18600597149506552935E-01  0.00000000000000000000E+00  0.14011187195175200948E+00  0.13976200417670070486E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37313719798169941999E-01  0.15882499460041540895E+00 -0.85382399509491849199E-01  0.14053143953148203305E+00  0.15572970765965746254E+00
         447        1347   -0.18600588824755407563E-01  0.00000000000000000000E+00  0.14011123470986433515E+00  0.13976165092174797078E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37313529677354906333E-01  0.15882417556246383739E+00 -0.85337989623044493981E-01  0.14053893524961202921E+00  0.15572869451112328343E+00
         448        1348   -0.18600585536174715079E-01  0.00000000000000000000E+00  0.14011061555945703017E+00  0.13976121394079601967E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37313336311938477552E-01  0.15882336633522081693E+00 -0.85293535948525928125E-01  0.14054630513711999229E+00  0.15572763761562258278E+00
         449        1349   -0.18600583089506531054E-01  0.00000000000000000000E+00  0.14010893747230157569E+00  0.13976005114112322048E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37312869693123418280E-01  0.15882122407591847679E+00 -0.85175477605514290924E-01  0.14056608763130881701E+00  0.15572466475803795061E+00
         450        1350   -0.18600585676149635622E-01  0.00000000000000000000E+00  0.14010728157520518922E+00  0.13975884647439593134E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37312397289372821463E-01  0.15881909318842835077E+00 -0.85057959810838024151E-01  0.14058567035526617350E+00  0.15572168202457326025E+00
         451        1351   -0.18600575849793080790E-01  0.00000000000000000000E+00  0.14010562178780125442E+00  0.13975784982654149147E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311962716021190856E-01  0.15881700865402934020E+00 -0.84940432143818675459E-01  0.14060566763681089930E+00  0.15571876839039081042E+00
         452        1352   -0.18600598641400161587E-01  0.00000000000000000000E+00  0.14010433126250337876E+00  0.13975653289040040894E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311476839885879264E-01  0.15881520946098909297E+00 -0.84823293036484281870E-01  0.14062468526699226090E+00  0.15571561555999424709E+00
         453        1353   -0.18600505813470266658E-01  0.00000000000000000000E+00  0.14013096845330716422E+00  0.13977224861065196126E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310795543274863362E-01  0.15884125818311176093E+00 -0.84498995787537611868E-01  0.14068526137284675936E+00  0.15570627270332357273E+00
         454        1354   -0.18600571637458009761E-01  0.00000000000000000000E+00  0.14010330958664357626E+00  0.13975627366314447020E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37311334633888158796E-01  0.15881407258307370101E+00 -0.84779352851264713764E-01  0.14063272044342328693E+00  0.15571473184165607329E+00
