Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:38
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
          91         391   -0.17596257785040224364E-01  0.00000000000000000000E+00  0.16224546388456931312E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41158515991774898002E-01  0.18580772209130397288E+00  0.29798700449446624550E+00  0.79359416038902383383E-02 -0.15095478129120667998E+00
          92         392   -0.17548236149137714374E-01  0.00000000000000000000E+00  0.16053495632933897919E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41647996506432666264E-01  0.18463471668663394842E+00  0.30273468423188465426E+00 -0.39964440263303077638E-02 -0.14828875844911457160E+00
          93         393   -0.16697327688993117423E-01  0.00000000000000000000E+00  0.21928156371209339692E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.50860836587812242870E-01  0.25344507261091248074E+00  0.31626092404079486631E+00 -0.10384036155363328413E+00 -0.12514642178269980155E+00
          94         394   -0.17462552291519366915E-01  0.00000000000000000000E+00  0.16376954854581940446E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42416373072753324469E-01  0.18872336932705335855E+00  0.30832241613968902616E+00 -0.20539154854887164969E-01 -0.14447341603407787280E+00
          95         395   -0.17537036589926537078E-01  0.00000000000000000000E+00  0.16050757102256230091E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41753655370119421852E-01  0.18472418980275517875E+00  0.30363183073410010548E+00 -0.64660995530110244520E-02 -0.14772341776584357875E+00
          96         396   -0.17546604269818806554E-01  0.00000000000000000000E+00  0.16052019223638688827E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41663472982084059915E-01  0.18463706094865212082E+00  0.30286899465455013880E+00 -0.43621250087138713214E-02 -0.14820513224545964204E+00
          97         397   -0.17547995256283428767E-01  0.00000000000000000000E+00  0.16053254812803088858E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41650282583221932831E-01  0.18463483545496939264E+00  0.30275458776884234258E+00 -0.40505458366891225128E-02 -0.14827638787661251429E+00
          98         398   -0.17548200525171465253E-01  0.00000000000000000000E+00  0.16053459521717072800E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41648334610372914066E-01  0.18463472930237218028E+00  0.30273762931167141899E+00 -0.40044474041422920690E-02 -0.14828692848657995529E+00
          99         399   -0.17548230879561931700E-01  0.00000000000000000000E+00  0.16053490280393692413E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41648046520353906863E-01  0.18463471844472889583E+00  0.30273511991144547162E+00 -0.39976279613403364541E-02 -0.14828848774466474314E+00
         100         400   -0.17548236149137717843E-01  0.00000000000000000000E+00  0.16053495632933892368E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41647996506436801845E-01  0.18463471668663800074E+00  0.30273468423188465426E+00 -0.39964440263302938861E-02 -0.14828875844911457160E+00
         101         401   -0.17547801288401443376E-01  0.00000000000000000000E+00  0.16037908084219937299E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41651284937922049278E-01  0.18448256449172001359E+00  0.30276220505474810141E+00 -0.40861675079565465407E-02 -0.14826668255379862882E+00
         102         402   -0.17547747211766787090E-01  0.00000000000000000000E+00  0.16024864819475398425E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41651184353087518375E-01  0.18435208533607469472E+00  0.30276346347808974491E+00 -0.41030387945076947018E-02 -0.14826067253911565103E+00
         103         403   -0.17547689608700092062E-01  0.00000000000000000000E+00  0.16013504054502178398E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41651065604744810789E-01  0.18423841654106651311E+00  0.30276489050592103602E+00 -0.41197397645400786817E-02 -0.14825454354298653326E+00
         104         404   -0.17547629230291635072E-01  0.00000000000000000000E+00  0.16003595596280961733E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41650930771873997949E-01  0.18413925750439197326E+00  0.30276646835402415414E+00 -0.41362868586072238167E-02 -0.14824832218141614781E+00
         105         405   -0.17547463996638784645E-01  0.00000000000000000000E+00  0.15982302970250558682E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41650525137483233873E-01  0.18392609084335001524E+00  0.30277097595861451884E+00 -0.41788925682704610928E-02 -0.14823177225771530519E+00
         106         406   -0.17547290007488520330E-01  0.00000000000000000000E+00  0.15967482791468046166E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41650044098770801215E-01  0.18377758200596278071E+00  0.30277626039734645280E+00 -0.42206789201030322362E-02 -0.14821501083540358779E+00
         107         407   -0.17547112520544874692E-01  0.00000000000000000000E+00  0.15956961438082725713E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41649508031488931270E-01  0.18367200989177132064E+00  0.30278212348597854930E+00 -0.42618358520814716289E-02 -0.14819823175238322488E+00
         108         408   -0.17546934486186663987E-01  0.00000000000000000000E+00  0.15949303846111154148E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41648930782301266107E-01  0.18359503475722613319E+00  0.30278842091075475196E+00 -0.43025048174603792994E-02 -0.14818153676331446977E+00
         109         409   -0.17546473178643027385E-01  0.00000000000000000000E+00  0.15936000261337146533E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41647308957595878531E-01  0.18346083839232432688E+00  0.30280569027379167224E+00 -0.44071525221389545868E-02 -0.14813823143791138293E+00
         110         410   -0.17546027814135032458E-01  0.00000000000000000000E+00  0.15928954845516735128E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41645561675923897793E-01  0.18338908231695624784E+00  0.30282454560690935663E+00 -0.45098770294875164047E-02 -0.14809629258242135164E+00
         111         411   -0.17545603288649826157E-01  0.00000000000000000000E+00  0.15923944871138068224E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41643724578406551839E-01  0.18333757000113742874E+00  0.30284410334421768551E+00 -0.46116313204528662159E-02 -0.14805515136735969417E+00
         112         412   -0.17545198977947550761E-01  0.00000000000000000000E+00  0.15919789559144637003E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41641811765369352027E-01  0.18329450837886818171E+00  0.30286397733193004544E+00 -0.47128553678419610531E-02 -0.14801437183437360368E+00
         113         413   -0.17544194578647476224E-01  0.00000000000000000000E+00  0.15910596371445445696E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41636639832614029400E-01  0.18319840896842098932E+00  0.30291591468421680267E+00 -0.49751168209523711009E-02 -0.14790861191758267190E+00
         114         414   -0.17543292918754938708E-01  0.00000000000000000000E+00  0.15903068901440856053E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41631124159909549398E-01  0.18311852025556318857E+00  0.30296825044165442975E+00 -0.52359454089576191668E-02 -0.14780280290461833559E+00
         115         415   -0.17542459387006846538E-01  0.00000000000000000000E+00  0.15896458860013912284E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41625307166417588323E-01  0.18304743637954987157E+00  0.30302022649285431655E+00 -0.54962322612332140809E-02 -0.14769573912603770061E+00
         116         416   -0.17541667515220540213E-01  0.00000000000000000000E+00  0.15890450891057850136E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41619280629717092523E-01  0.18298212202507505020E+00  0.30307205251173713334E+00 -0.57557330472026444271E-02 -0.14758791363073583969E+00
         117         417   -0.17539675498140415433E-01  0.00000000000000000000E+00  0.15876327692126707136E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41603213502587735317E-01  0.18282681492571439819E+00  0.30320561549887381503E+00 -0.64282641104969860668E-02 -0.14730545143634218852E+00
         118         418   -0.17537810835207279236E-01  0.00000000000000000000E+00  0.15863934723983005859E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41586489343872413971E-01  0.18268802574849521414E+00  0.30333733629603826243E+00 -0.70951395648522607579E-02 -0.14701874285263205611E+00
         119         419   -0.17536010802585252910E-01  0.00000000000000000000E+00  0.15852389059595398124E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41569576541979354201E-01  0.18255745633534806172E+00  0.30346613757109464071E+00 -0.77564773950015240139E-02 -0.14672877947421256173E+00
         120         420   -0.17534248481738328590E-01  0.00000000000000000000E+00  0.15841324806872056352E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41552600255535677987E-01  0.18243159984251791639E+00  0.30359159247110173441E+00 -0.84122035068972186855E-02 -0.14643681401146313448E+00
         121         421   -0.17529706174325709184E-01  0.00000000000000000000E+00  0.15813809580470081229E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41508486931959263921E-01  0.18211687656233438437E+00  0.30390204629332001618E+00 -0.10104453998181989541E-01 -0.14566966485309137957E+00
         122         422   -0.17524368748349689745E-01  0.00000000000000000000E+00  0.15799148710733654233E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41457032773687015059E-01  0.18192415113267387805E+00  0.30424922197253995160E+00 -0.12060776828641338321E-01 -0.14476388922862504227E+00
         123         423   -0.17455319108848892096E-01  0.00000000000000000000E+00  0.15701269005291670910E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40941355059635177460E-01  0.18049872600370298059E+00  0.30679903655392226636E+00 -0.32849106595519726726E-01 -0.13487254677260490654E+00
         124         424   -0.16299695685437442377E-01  0.00000000000000000000E+00  0.25864302283391638060E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.46273862918345669282E-01  0.28861719006682462485E+00  0.27938174880655658461E+00 -0.14002291144588935312E+00 -0.74132110924806898788E-01
         125         425   -0.17356062976944371112E-01  0.00000000000000000000E+00  0.15799590811071431706E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40470609561239184737E-01  0.18111045469500913763E+00  0.30720827460072014370E+00 -0.53140594224969334158E-01 -0.12484386824221950507E+00
         126         426   -0.17442463128146293988E-01  0.00000000000000000000E+00  0.15662380272675446857E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40868576308876865266E-01  0.18004991590748503638E+00  0.30699444686784865821E+00 -0.35913092542634778015E-01 -0.13338526645441323160E+00
         127         427   -0.17442544524650303167E-01  0.00000000000000000000E+00  0.15603043289555090789E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40868996618886564709E-01  0.17945688498978715208E+00  0.30698370964311105791E+00 -0.35941086225882781791E-01 -0.13337142530564249920E+00
         128         428   -0.17442563195214554062E-01  0.00000000000000000000E+00  0.15562555248804191277E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40869167637078498978E-01  0.17905215692990586462E+00  0.30697515170537487128E+00 -0.35967814525258517966E-01 -0.13335506365428043130E+00
         129         429   -0.17442548032649069639E-01  0.00000000000000000000E+00  0.15534718310856837631E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40869162168086337061E-01  0.17877379724400563332E+00  0.30696824844077696959E+00 -0.35993597138683303127E-01 -0.13333718177110406855E+00
         130         430   -0.17442439493738640804E-01  0.00000000000000000000E+00  0.15491438818128752675E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40868673147502927734E-01  0.17834062183505181021E+00  0.30695392105421465123E+00 -0.36058458923867955925E-01 -0.13328705557563277906E+00
         131         431   -0.17442306909753936550E-01  0.00000000000000000000E+00  0.15474934151726957299E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40867751413413574979E-01  0.17817478602092923223E+00  0.30694556227180530561E+00 -0.36120049278400859216E-01 -0.13323589566882640400E+00
         132         432   -0.17442184045458202640E-01  0.00000000000000000000E+00  0.15466107523557612313E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40866584624609215981E-01  0.17808547581472713994E+00  0.30694001547263477514E+00 -0.36180339647908406342E-01 -0.13318515683273393635E+00
         133         433   -0.17442074398937475188E-01  0.00000000000000000000E+00  0.15459907876216669176E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40865215015713537983E-01  0.17802221937894274761E+00  0.30693586850689463796E+00 -0.36240159021270049178E-01 -0.13313472933812500743E+00
         134         434   -0.17441803235531880972E-01  0.00000000000000000000E+00  0.15447777788465488769E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40861044603412471909E-01  0.17789701925253548209E+00  0.30692674308887346601E+00 -0.36395044646125411514E-01 -0.13300376894170221065E+00
         135         435   -0.17441599714645775188E-01  0.00000000000000000000E+00  0.15439173085873955649E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40855784625051148884E-01  0.17780591576914492324E+00  0.30691991165473053726E+00 -0.36550327962340978250E-01 -0.13287279624216166707E+00
         136         436   -0.17441419978998274481E-01  0.00000000000000000000E+00  0.15432484998819118172E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40849559246771097176E-01  0.17773298925596400788E+00  0.30691225489163548312E+00 -0.36706827368505549891E-01 -0.13274054343616822904E+00
         137         437   -0.17441247896109780130E-01  0.00000000000000000000E+00  0.15427024076112150208E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40842640686285042184E-01  0.17767163355129675373E+00  0.30690421511013066258E+00 -0.36863873173948118189E-01 -0.13260824531855977537E+00
         138         438   -0.17440801646931514135E-01  0.00000000000000000000E+00  0.15415702789840249332E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40823082493783593994E-01  0.17753930874525455930E+00  0.30688108534476565836E+00 -0.37273175447514982073E-01 -0.13226380417069633078E+00
         139         439   -0.17440401533933704015E-01  0.00000000000000000000E+00  0.15407459968909345549E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40800849084828075264E-01  0.17743504723998779204E+00  0.30685459232386480544E+00 -0.37685576676754962977E-01 -0.13192031962257674826E+00
         140         440   -0.17440081208146409469E-01  0.00000000000000000000E+00  0.15400566890933203856E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40777059795264761211E-01  0.17734264749645037296E+00  0.30682498719856521330E+00 -0.38100242330013828207E-01 -0.13157779395520255439E+00
         141         441   -0.17439813945841459164E-01  0.00000000000000000000E+00  0.15394410482793755013E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40752242373536341769E-01  0.17725653325563242579E+00  0.30679323917971579316E+00 -0.38514920871794512680E-01 -0.13123809646225531589E+00
         142         442   -0.17439337058221770355E-01  0.00000000000000000000E+00  0.15381223248388839475E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40685149732518903487E-01  0.17705804515818551748E+00  0.30669751362807101680E+00 -0.39602816517208525027E-01 -0.13034815433161758835E+00
         143         443   -0.17438127674836264441E-01  0.00000000000000000000E+00  0.15411585402656585719E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40526927475050406047E-01  0.17720465382677999533E+00  0.30646791434286285716E+00 -0.42093897186514378506E-01 -0.12831785480147492318E+00
         144         444   -0.17439181632610399608E-01  0.00000000000000000000E+00  0.15375042573790723144E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40661844626429549665E-01  0.17697308873172637456E+00  0.30666530084824578095E+00 -0.39972697819231885197E-01 -0.13005029377043536565E+00
         145         445   -0.17439164105107967523E-01  0.00000000000000000000E+00  0.15372838012536352292E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40649857326134943014E-01  0.17693907334639050188E+00  0.30664635188359140594E+00 -0.40156177316616414874E-01 -0.12990337818226471711E+00
         146         446   -0.17439163287033685595E-01  0.00000000000000000000E+00  0.15370961556064888232E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40639380748806790133E-01  0.17690983302242199726E+00  0.30662951641801894365E+00 -0.40315417521335411566E-01 -0.12977636465847797176E+00
         147         447   -0.17439165068083840177E-01  0.00000000000000000000E+00  0.15369097248180557669E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40628911627869621070E-01  0.17688071904159136105E+00  0.30661260159899056399E+00 -0.40474331972053675943E-01 -0.12964990179056837261E+00
         148         448   -0.17439181640374452897E-01  0.00000000000000000000E+00  0.15364290499730889894E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40601680730906121453E-01  0.17680540408784056750E+00  0.30656752333339265526E+00 -0.40887026133727286115E-01 -0.12932167697793439665E+00
         149         449   -0.17439220266256612313E-01  0.00000000000000000000E+00  0.15359547873910278648E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40574465085654827512E-01  0.17673072355850100168E+00  0.30652087880043943358E+00 -0.41298430350700972291E-01 -0.12899571745351243179E+00
         150         450   -0.17439279122550110923E-01  0.00000000000000000000E+00  0.15354863023021883550E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40547263864968124958E-01  0.17665661497263687729E+00  0.30647229483666377226E+00 -0.41708911460683305295E-01 -0.12867135673956167641E+00
         151         451   -0.17439346374215142915E-01  0.00000000000000000000E+00  0.15350218094296627647E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40520101307420786085E-01  0.17658293587617190923E+00  0.30642278656901827949E+00 -0.42118954905169973812E-01 -0.12834892926787144773E+00
         152         452   -0.17439605519972506409E-01  0.00000000000000000000E+00  0.15339636890641608624E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40447178401545269555E-01  0.17640394178798884939E+00  0.30627951647208673247E+00 -0.43219579898969053000E-01 -0.12748121917911436896E+00
         153         453   -0.17440164519481882177E-01  0.00000000000000000000E+00  0.15366498619727203545E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40245227546990183787E-01  0.17647004922478035094E+00  0.30587508920758321729E+00 -0.46274060295527968956E-01 -0.12507336196353407987E+00
         154         454   -0.17439697465790455350E-01  0.00000000000000000000E+00  0.15332699172022112855E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40417291318825238067E-01  0.17630458557325590085E+00  0.30622189034036678690E+00 -0.43673516698556631710E-01 -0.12712761058169125272E+00
         155         455   -0.17439744383476358386E-01  0.00000000000000000000E+00  0.15330904110996504408E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40406823858373921987E-01  0.17627612058486261115E+00  0.30619984532778837805E+00 -0.43834082082731366803E-01 -0.12700306444211903467E+00
         156         456   -0.17439789588532244452E-01  0.00000000000000000000E+00  0.15329171373679964518E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40396709228333646524E-01  0.17624863337660104379E+00  0.30617833385436243887E+00 -0.43989254022345138095E-01 -0.12688278934434141232E+00
         157         457   -0.17439834303255730835E-01  0.00000000000000000000E+00  0.15327442231321550259E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40386623780711818077E-01  0.17622121179067160024E+00  0.30615670789579713107E+00 -0.44144217165033278194E-01 -0.12676278724321540792E+00
         158         458   -0.17439951597581871551E-01  0.00000000000000000000E+00  0.15322962957354449576E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40360493831976027024E-01  0.17615017180793865470E+00  0.30609989886451732799E+00 -0.44546487722630527528E-01 -0.12645133408739447911E+00
         159         459   -0.17440067405717074589E-01  0.00000000000000000000E+00  0.15318511418313918160E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40334603699074024485E-01  0.17607965047649612456E+00  0.30604235207224311788E+00 -0.44947476568133339081E-01 -0.12614148201973859886E+00
         160         460   -0.17440181764746279236E-01  0.00000000000000000000E+00  0.15314093089530075864E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40308962061913762576E-01  0.17600971119246822116E+00  0.30598407696393237210E+00 -0.45347163244546018213E-01 -0.12583310121680388316E+00
         161         461   -0.17440291502805314872E-01  0.00000000000000000000E+00  0.15309710795719660981E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40283604747804326041E-01  0.17594042120219563485E+00  0.30592533664594895315E+00 -0.45745431980194671551E-01 -0.12552639506555124393E+00
         162         462   -0.17440576731479098815E-01  0.00000000000000000000E+00  0.15298558906841244753E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40218430495376461531E-01  0.17576344283230979637E+00  0.30576901878874568341E+00 -0.46776334438463081089E-01 -0.12473169361941466304E+00
         163         463   -0.17440801252668440557E-01  0.00000000000000000000E+00  0.15290229732859972334E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40153123671845723786E-01  0.17561461974777700656E+00  0.30560841313521525109E+00 -0.47837505168192767657E-01 -0.12391982342404805895E+00
         164         464   -0.17442557381276917183E-01  0.00000000000000000000E+00  0.15296200313673055660E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.39869789744683907518E-01  0.17538923550013757469E+00  0.30481370607208424506E+00 -0.52407956232040975308E-01 -0.12033766824892430658E+00
         165         465   -0.17278583790660977798E-01  0.00000000000000000000E+00  0.23476165844792495907E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36187360327625067713E-01  0.25367043498488900388E+00  0.27740828579119003461E+00 -0.11064214529904571604E+00 -0.62193640418844634010E-01
         166         466   -0.17449406849311281664E-01  0.00000000000000000000E+00  0.15595613240265301935E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.39191652478283767191E-01  0.17769837803162552570E+00  0.30248810984957757997E+00 -0.62966987196617807410E-01 -0.11169545933433239204E+00
         167         467   -0.17443347447819352453E-01  0.00000000000000000000E+00  0.15312581348475123866E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.39770048546732918171E-01  0.17545251458366481478E+00  0.30451016323349527903E+00 -0.54009241822494148677E-01 -0.11906463156605462395E+00
         168         468   -0.17442666592475956217E-01  0.00000000000000000000E+00  0.15298092193382625825E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.39855028063063770161E-01  0.17539328340441406873E+00  0.30476963159202430376E+00 -0.52645605350464683148E-01 -0.12014948581095570568E+00
         169         469   -0.17442573366928733336E-01  0.00000000000000000000E+00  0.15296468798175674730E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.39867605847851886325E-01  0.17538972046267989335E+00  0.30480720414646833571E+00 -0.52443128001574183805E-01 -0.12030983365632416660E+00
         170         470   -0.17442559742297438635E-01  0.00000000000000000000E+00  0.15296239782091691772E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.39869466678144969973E-01  0.17538930475676445253E+00  0.30481274464140756253E+00 -0.52413159518453926455E-01 -0.12033355077223165108E+00
         171         471   -0.17442557730458788101E-01  0.00000000000000000000E+00  0.15296206146767568623E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.39869741953947331059E-01  0.17538924569116423613E+00  0.30481356385719310387E+00 -0.52408725956930253542E-01 -0.12033705915615885984E+00
         172         472   -0.17442557381276917183E-01  0.00000000000000000000E+00  0.15296200313673061211E+00  0.22114487242088617935E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.39869789744876107940E-01  0.17538923550032983756E+00  0.30481370607208424506E+00 -0.52407956232040975308E-01 -0.12033766824892430658E+00
