Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:40
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
          15         315   -0.17701344210361402709E-01  0.00000000000000000000E+00  0.12539202341586327960E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.64513466374497049904E-01  0.17220414557999894067E+00  0.47544234527191997497E+00  0.78626319432864258396E-01  0.20109137940349443296E-01
          16         316   -0.17700742194967276910E-01  0.00000000000000000000E+00  0.12540511057488551439E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.64495539953030908698E-01  0.17219990833294912536E+00  0.47534842561454504484E+00  0.78694093896870653815E-01  0.20057219460973396002E-01
          17         317   -0.17700152851543450583E-01  0.00000000000000000000E+00  0.12541811297496113786E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.64477773447796496442E-01  0.17219573357121417678E+00  0.47525516843525839050E+00  0.78761456541743712911E-01  0.20006102026745641725E-01
          18         318   -0.17698649496644756896E-01  0.00000000000000000000E+00  0.12545176624261322740E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.64431979495935265412E-01  0.17218509624190372898E+00  0.47501425332704466653E+00  0.78935503635587780935E-01  0.19875257579541245195E-01
          19         319   -0.17697225478454186448E-01  0.00000000000000000000E+00  0.12548489227697989801E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.64387170791901204847E-01  0.17217483759042692681E+00  0.47477745375415425499E+00  0.79106870165321294119E-01  0.19749676080980660409E-01
          20         320   -0.17695872517809709684E-01  0.00000000000000000000E+00  0.12551754953921245850E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.64343248175645281761E-01  0.17216492519704804098E+00  0.47454438434497286936E+00  0.79275690203860951777E-01  0.19629168900355251082E-01
          21         321   -0.17694583087909221408E-01  0.00000000000000000000E+00  0.12554977382220700033E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.64300141739049396228E-01  0.17215533247334716127E+00  0.47431477890484069482E+00  0.79442101182917890245E-01  0.19513557677357209336E-01
          22         322   -0.17691364090391528685E-01  0.00000000000000000000E+00  0.12563278214478310058E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.64190044113250799285E-01  0.17213146216764238505E+00  0.47372570489839088692E+00  0.79868516966073097030E-01  0.19225315943167120558E-01
          23         323   -0.17688493859091335841E-01  0.00000000000000000000E+00  0.12571311797666281929E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.64084766380028468369E-01  0.17210939049759996222E+00  0.47315755399291758998E+00  0.80280406067682469340E-01  0.18967889224989160912E-01
          24         324   -0.17685868327479415535E-01  0.00000000000000000000E+00  0.12579259609344270454E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.63983557937621407530E-01  0.17209028570358467225E+00  0.47260653165485005944E+00  0.80678167738451808666E-01  0.18739420828992322393E-01
          25         325   -0.17679518701912821238E-01  0.00000000000000000000E+00  0.12604239179115292457E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.63743434495551601349E-01  0.17210630758479167346E+00  0.47129574783484345923E+00  0.81634808677903694663E-01  0.18208897408622335551E-01
          26         326   -0.17684968291740123941E-01  0.00000000000000000000E+00  0.12581863554914304859E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.63948052154101112099E-01  0.17208171941150404716E+00  0.47241337415319278881E+00  0.80819736456540572367E-01  0.18660922344426688485E-01
          27         327   -0.17684557838216031361E-01  0.00000000000000000000E+00  0.12583154396400339503E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.63931419909911316179E-01  0.17207840603569871107E+00  0.47232217291807632176E+00  0.80885894244673350872E-01  0.18626985151849760614E-01
          28         328   -0.17684212023500456290E-01  0.00000000000000000000E+00  0.12584256134448498776E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.63917258057823680972E-01  0.17207560737880822632E+00  0.47224439225754877292E+00  0.80942384137225695251E-01  0.18598857391784726079E-01
          29         329   -0.17683869031244275893E-01  0.00000000000000000000E+00  0.12585353790503600591E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.63903165766739142284E-01  0.17207283464053085842E+00  0.47216695820493853608E+00  0.80998729004835040568E-01  0.18571188793179888715E-01
          30         330   -0.17682982415386242631E-01  0.00000000000000000000E+00  0.12588200030867108259E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.63866695136568465974E-01  0.17206571302985329552E+00  0.47196630941145789606E+00  0.81144585104390029584E-01  0.18500558028504841129E-01
          31         331   -0.17682112261767871098E-01  0.00000000000000000000E+00  0.12591018982326973585E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.63830670982078840936E-01  0.17205874854358069181E+00  0.47176768817439856951E+00  0.81289100363037034014E-01  0.18433168849592208860E-01
          32         332   -0.17681256313880421016E-01  0.00000000000000000000E+00  0.12593812124138475950E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.63795072965899590756E-01  0.17205193789340395005E+00  0.47157090745672425314E+00  0.81432136442070299220E-01  0.18369023177730117030E-01
          33         333   -0.17680415148969574196E-01  0.00000000000000000000E+00  0.12596581400539968998E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.63759900775731695455E-01  0.17204529963216180777E+00  0.47137621658077377695E+00  0.81574207287385985810E-01  0.18307758693617136314E-01
          34         334   -0.17678124104260138638E-01  0.00000000000000000000E+00  0.12604367047523321044E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.63664650474422657123E-01  0.17203019684539572198E+00  0.47084647564265280639E+00  0.81957174635314267164E-01  0.18149116597016151653E-01
          35         335   -0.17668834260586289975E-01  0.00000000000000000000E+00  0.12640225160031279272E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.63286687802781058099E-01  0.17202010514250756779E+00  0.46874002939820097469E+00  0.83485657943845020812E-01  0.17528260955404145055E-01
          36         336   -0.17402262725929668746E-01  0.00000000000000000000E+00  0.14724056411855035442E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.55595561393463208133E-01  0.18543386278608389728E+00  0.42282029855856623213E+00  0.11111292271720711600E+00  0.51907907104635281001E-02
          37         337   -0.17638789050877019815E-01  0.00000000000000000000E+00  0.12788143443099578289E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62164910387410808601E-01  0.17240755576752958556E+00  0.46240097711378080891E+00  0.87918690501367469103E-01  0.15710455667932870377E-01
          38         338   -0.17664636564121906359E-01  0.00000000000000000000E+00  0.12658128921262362665E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.63121300503522395631E-01  0.17203795315202413674E+00  0.46781304751280139431E+00  0.84148291719473466976E-01  0.17259453162399216591E-01
          39         339   -0.17668218698640082709E-01  0.00000000000000000000E+00  0.12642786025560320828E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.63262234720818433242E-01  0.17202187627778153800E+00  0.46860313942261416775E+00  0.83583828457791164990E-01  0.17488498429860176858E-01
          40         340   -0.17668743319166752698E-01  0.00000000000000000000E+00  0.12640602067567882627E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.63283070757128162542E-01  0.17202034811364022571E+00  0.46871978460566354752E+00  0.83500183436078623256E-01  0.17522378966423942520E-01
          41         341   -0.17668820810295412377E-01  0.00000000000000000000E+00  0.12640280873595896582E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.63286152743197363058E-01  0.17202014066886089916E+00  0.46873703472011746252E+00  0.83487806756022589494E-01  0.17527390839541037715E-01
          42         342   -0.17668832270954636099E-01  0.00000000000000000000E+00  0.12640233400764566696E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.63286608652176973289E-01  0.17202011038886799721E+00  0.46873958640094359751E+00  0.83485975817036650604E-01  0.17528132240050297436E-01
          43         343   -0.17668834260586289975E-01  0.00000000000000000000E+00  0.12640225160031282048E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.63286687802946217651E-01  0.17202010514267274122E+00  0.46874002939820097469E+00  0.83485657943845020812E-01  0.17528260955404145055E-01
          44         344   -0.17668840598939444808E-01  0.00000000000000000000E+00  0.12639425778403207135E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.63286031592942812440E-01  0.17201144877803542510E+00  0.46873622383676738501E+00  0.83487708881431213492E-01  0.17528088691985927589E-01
          45         345   -0.17668843729916061669E-01  0.00000000000000000000E+00  0.12638751422223326593E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.63285376153857889059E-01  0.17200404664617510719E+00  0.46873241243210789220E+00  0.83489824614711632966E-01  0.17527899277316523474E-01
          46         346   -0.17668844131193420233E-01  0.00000000000000000000E+00  0.12638183774520977964E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.63284721462531695613E-01  0.17199771507654806890E+00  0.46872859781713599459E+00  0.83491998184520063719E-01  0.17527693867369603664E-01
          47         347   -0.17668842210777916529E-01  0.00000000000000000000E+00  0.12637707190843952554E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.63284067493896506429E-01  0.17199229719155811891E+00  0.46872478210908652407E+00  0.83494223447853094244E-01  0.17527473562733628804E-01
          48         348   -0.17668830085997604823E-01  0.00000000000000000000E+00  0.12636744738721883419E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.63282368731429575193E-01  0.17198098603265080109E+00  0.46871484467500507121E+00  0.83500146775203676341E-01  0.17526865065453433451E-01
          49         349   -0.17668808103730507947E-01  0.00000000000000000000E+00  0.12636175349134012857E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.63280674666942163253E-01  0.17197362005455174572E+00  0.46870493360566933827E+00  0.83506337622212392646E-01  0.17526168908626574977E-01
          50         350   -0.17668779905592468110E-01  0.00000000000000000000E+00  0.12635858378531542034E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.63278984715573902142E-01  0.17196878859529685091E+00  0.46869505958054957784E+00  0.83512728126469759626E-01  0.17525401996144589906E-01
          51         351   -0.17668747812082233328E-01  0.00000000000000000000E+00  0.12635703432570405402E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.63277298335602069623E-01  0.17196558484922389032E+00  0.46868522569762999241E+00  0.83519268961178214083E-01  0.17524578444267586985E-01
          52         352   -0.17668655753585012225E-01  0.00000000000000000000E+00  0.12635656717638737989E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.63272921422833000582E-01  0.17196083284563537519E+00  0.46865973790828058254E+00  0.83536591225675402295E-01  0.17522320591440702919E-01
          53         353   -0.17668557547666521174E-01  0.00000000000000000000E+00  0.12635915071551614974E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.63268563064689128939E-01  0.17195915623253876792E+00  0.46863452891630208441E+00  0.83554468577356155734E-01  0.17519821529809357502E-01
          54         354   -0.17668458439406776322E-01  0.00000000000000000000E+00  0.12636243994064200180E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.63264216424096922364E-01  0.17195819792533215131E+00  0.46860948506291377758E+00  0.83572588775715800358E-01  0.17517221828457212041E-01
          55         355   -0.17668359365630170038E-01  0.00000000000000000000E+00  0.12636588955822045111E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.63259877993709121013E-01  0.17195740818629939861E+00  0.46858453704147773333E+00  0.83590814408074115560E-01  0.17514591010957890338E-01
          56         356   -0.17668102016379215458E-01  0.00000000000000000000E+00  0.12637496623954955211E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.63248614403709491061E-01  0.17195547862687982077E+00  0.46851982013011200801E+00  0.83638306572854662080E-01  0.17507757840410562850E-01
          57         357   -0.17667843362906207605E-01  0.00000000000000000000E+00  0.12638409390329669035E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.63237306333832912775E-01  0.17195355687422339552E+00  0.46845490293586450337E+00  0.83686228497378056801E-01  0.17501004511691099774E-01
          58         358   -0.17667586102343132981E-01  0.00000000000000000000E+00  0.12639313488491316084E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.63226111538848411842E-01  0.17195166032141845358E+00  0.46839056957911823220E+00  0.83733638563434700797E-01  0.17494571206281034348E-01
          59         359   -0.17667328726363878272E-01  0.00000000000000000000E+00  0.12640215249826902699E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.63214949696025965475E-01  0.17194977346793111073E+00  0.46832639821837290794E+00  0.83780967157459015904E-01  0.17488357687163683107E-01
          60         360   -0.17666658940208739004E-01  0.00000000000000000000E+00  0.12642555182648113066E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.63186009093161937811E-01  0.17194490197943432253E+00  0.46815989397709634190E+00  0.83903711611387557512E-01  0.17472805566039202596E-01
          61         361   -0.17665988008959097877E-01  0.00000000000000000000E+00  0.12644879446028947645E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.63157286413849517137E-01  0.17194009286517988877E+00  0.46799439572970336076E+00  0.84025797658244777422E-01  0.17458773922765645492E-01
          62         362   -0.17665315871290013239E-01  0.00000000000000000000E+00  0.12647188298661318773E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.63128777342191758071E-01  0.17193534445751493256E+00  0.46782984962880841406E+00  0.84147182142723417342E-01  0.17446249025718237047E-01
          63         363   -0.17664643360507204656E-01  0.00000000000000000000E+00  0.12649481777571777719E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.63100482731039547746E-01  0.17193065714625010987E+00  0.46766632866421636860E+00  0.84268016320820010590E-01  0.17435102290618030574E-01
          64         364   -0.17662886229394738485E-01  0.00000000000000000000E+00  0.12655451895761729575E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.63027259725853754246E-01  0.17191889245407629416E+00  0.46724207585131866116E+00  0.84580364343083400125E-01  0.17410031598443898027E-01
          65         365   -0.17660382248173549929E-01  0.00000000000000000000E+00  0.12665218414784840117E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62925223455454315502E-01  0.17191702535512917716E+00  0.46665061761071185975E+00  0.85021675140680819105E-01  0.17381234188829954024E-01
          66         366   -0.17607132738452348913E-01  0.00000000000000000000E+00  0.13081150970724944593E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.60923922590193115012E-01  0.17412829955899022938E+00  0.45488504770859916615E+00  0.93324968305840125260E-01  0.16833845177914530389E-01
          67         367   -0.17653050813272615910E-01  0.00000000000000000000E+00  0.12699255421128438637E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62632249176898177612E-01  0.17197175257490995848E+00  0.46494571131614331749E+00  0.86275295905019019904E-01  0.17302909308128583410E-01
          68         368   -0.17659311508622557718E-01  0.00000000000000000000E+00  0.12669636907816345106E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62881953615431779303E-01  0.17191901118497268652E+00  0.46639920621693731206E+00  0.85207658544083145213E-01  0.17369703436447520711E-01
          69         369   -0.17660224158208063377E-01  0.00000000000000000000E+00  0.12665858525890294484E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62918824117919713856E-01  0.17191718521861462654E+00  0.46661344398699394764E+00  0.85049199167067740524E-01  0.17379529669263881625E-01
          70         370   -0.17660358868726293291E-01  0.00000000000000000000E+00  0.12665312810046835956E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62924276841740317545E-01  0.17191704607348237688E+00  0.46664511893475119075E+00  0.85025746998079215766E-01  0.17380982067470771707E-01
          71         371   -0.17660378789820584816E-01  0.00000000000000000000E+00  0.12665232372110232784E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62925083424775790641E-01  0.17191702835605754407E+00  0.46664980420539220463E+00  0.85022277492085976403E-01  0.17381196893348539040E-01
          72         372   -0.17660381736586065748E-01  0.00000000000000000000E+00  0.12665220479336491977E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62925202741136651574E-01  0.17191702579791551253E+00  0.46665049728465562984E+00  0.85021764246047279445E-01  0.17381228671759212795E-01
          73         373   -0.17660382248173549929E-01  0.00000000000000000000E+00  0.12665218414784837342E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62925223455879406020E-01  0.17191702535555422604E+00  0.46665061761071185975E+00  0.85021675140680791349E-01  0.17381234188829954024E-01
          74         374   -0.17660372269655760097E-01  0.00000000000000000000E+00  0.12665048349580534937E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62924630432925385271E-01  0.17191474165907497107E+00  0.46664708156304990361E+00  0.85023932140941047009E-01  0.17381335508084731767E-01
          75         375   -0.17660361511351353042E-01  0.00000000000000000000E+00  0.12664910344049015722E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62924037932370016635E-01  0.17191277986150882429E+00  0.46664355005069174664E+00  0.85026214483257325782E-01  0.17381427366063566253E-01
          76         376   -0.17660350093532322518E-01  0.00000000000000000000E+00  0.12664799683161237498E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62923445927171875458E-01  0.17191109266525192445E+00  0.46664002330691700671E+00  0.85028519691490139776E-01  0.17381510472734063022E-01
          77         377   -0.17660338118429555476E-01  0.00000000000000000000E+00  0.12664712344203638006E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62922854391858795697E-01  0.17190963971546563416E+00  0.46663650146615159864E+00  0.85030845554310632850E-01  0.17381585491731261356E-01
          78         378   -0.17660305249082498824E-01  0.00000000000000000000E+00  0.12664556096507190164E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62921317492075884426E-01  0.17190657320806529418E+00  0.46662735287470435974E+00  0.85036945744094205590E-01  0.17381761198071991881E-01
          79         379   -0.17660270077157699115E-01  0.00000000000000000000E+00  0.12664500366281800092E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62919783489121763886E-01  0.17190451707478204835E+00  0.46661824116538958007E+00  0.85043156928888904988E-01  0.17381890147017943493E-01
          80         380   -0.17660233492511768355E-01  0.00000000000000000000E+00  0.12664509112959490555E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62918251972337080336E-01  0.17190310960942020713E+00  0.46660916341950614550E+00  0.85049452998234104095E-01  0.17381981933856222727E-01
          81         381   -0.17660196053868367633E-01  0.00000000000000000000E+00  0.12664559202674316452E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62916722595436083698E-01  0.17190211856831089099E+00  0.46660011590274985682E+00  0.85055814347766559025E-01  0.17382044385918362511E-01
          82         382   -0.17660096813926794146E-01  0.00000000000000000000E+00  0.12664780288839372346E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62912750900648545249E-01  0.17190045697511546763E+00  0.46657665498376288404E+00  0.85072489481107835263E-01  0.17382147059446302617E-01
          83         383   -0.17659996614193214370E-01  0.00000000000000000000E+00  0.12665078854125974561E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62908790220797344839E-01  0.17189958214786388302E+00  0.46655335617313015151E+00  0.85089419978720381987E-01  0.17382128727030120297E-01
          84         384   -0.17659896486739757454E-01  0.00000000000000000000E+00  0.12665395102325371912E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62904836972756755786E-01  0.17189889150927073480E+00  0.46653014954728794228E+00  0.85106463104976493028E-01  0.17382063342983890969E-01
          85         385   -0.17659796524511682525E-01  0.00000000000000000000E+00  0.12665715170638230935E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62900889374647758756E-01  0.17189824455651839252E+00  0.46650699765802944308E+00  0.85123553385974437546E-01  0.17381986979776123392E-01
          86         386   -0.17659536935041783567E-01  0.00000000000000000000E+00  0.12666549560796624974E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62890637614658712051E-01  0.17189659628758316434E+00  0.46644689174396497533E+00  0.85168026533605389883E-01  0.17381804890694220467E-01
          87         387   -0.17659277590278795594E-01  0.00000000000000000000E+00  0.12667382861870807309E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62880404918921425916E-01  0.17189495594735071382E+00  0.46638690405378196990E+00  0.85212555425939653930E-01  0.17381723165325376618E-01
          88         388   -0.17659018454257744551E-01  0.00000000000000000000E+00  0.12668213434626748870E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62870208165575799941E-01  0.17189332405758553368E+00  0.46632707394106742704E+00  0.85256927783545141675E-01  0.17381812804498793928E-01
          89         389   -0.17658759463305077897E-01  0.00000000000000000000E+00  0.12669041995028901271E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62860038084675939896E-01  0.17189169857165989552E+00  0.46626736762001691483E+00  0.85301231065510560447E-01  0.17382046921492894098E-01
          90         390   -0.17658086477381405160E-01  0.00000000000000000000E+00  0.12671192069632566946E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62833660964016657680E-01  0.17188749518296092544E+00  0.46611240065809089739E+00  0.85416175712281675048E-01  0.17383045980792068835E-01
          91         391   -0.17657414240225759172E-01  0.00000000000000000000E+00  0.12673328740386796687E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62807460320733407566E-01  0.17188333348437562220E+00  0.46595821840924078749E+00  0.85530597278283576612E-01  0.17385034240491387819E-01
          92         392   -0.17656742663984412167E-01  0.00000000000000000000E+00  0.12675452268761938646E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62781432371399770176E-01  0.17187921239503475834E+00  0.46580478682865389395E+00  0.85644474894513406005E-01  0.17387996879256160249E-01
          93         393   -0.17656072150950326977E-01  0.00000000000000000000E+00  0.12677562715446857866E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62755576461983028635E-01  0.17187513146550126297E+00  0.46565214095783286075E+00  0.85757892987074840763E-01  0.17391856592167784235E-01
          94         394   -0.17654330748717292354E-01  0.00000000000000000000E+00  0.12683030319423965748E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62688759380581049463E-01  0.17186473182610342847E+00  0.46525678536287817799E+00  0.86050936734729938093E-01  0.17404415552526742578E-01
          95         395   -0.17652359845182978570E-01  0.00000000000000000000E+00  0.12689610113122340440E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.62614078909903309045E-01  0.17185782019594375569E+00  0.46481412508781100312E+00  0.86382506267389316812E-01  0.17423166500415643299E-01
          96         396   -0.17634466849771487235E-01  0.00000000000000000000E+00  0.12747574719988372105E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61920194435600255101E-01  0.17176147478571249239E+00  0.46068060374549096858E+00  0.89393841355600564547E-01  0.17610392819485152366E-01
          97         397   -0.17624252243391196060E-01  0.00000000000000000000E+00  0.12829921043858441565E+00  0.12552126030748317342E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.61582095665005193164E-01  0.17225705386019843357E+00  0.45861626547261918896E+00  0.90845970808479142855E-01  0.17777534346947780619E-01
