Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:40
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         280         280   -0.15488940706532589031E-01  0.00000000000000000000E+00  0.13439817013929691858E+00  0.13360083732905375653E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.51878241963978173612E-01  0.17078747139674252398E+00  0.22475508716218647876E+00  0.75025833730468644012E-01  0.22240156399834623557E+00
         281         281   -0.15485536780337826740E-01  0.00000000000000000000E+00  0.13437784270125363584E+00  0.13358313395931617484E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.51671388769638275373E-01  0.17056369469055407406E+00  0.22360088052157678362E+00  0.73560030166779658001E-01  0.22278095475458239982E+00
         282         282   -0.15482161940126897698E-01  0.00000000000000000000E+00  0.13436071166543964162E+00  0.13356682353978391320E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.51468108658095056140E-01  0.17034665838340781741E+00  0.22245639204367645414E+00  0.72115260516531859425E-01  0.22313854132809049502E+00
         283         283   -0.15478712995559617757E-01  0.00000000000000000000E+00  0.13435060879771987263E+00  0.13356085643474746583E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.51266297528856238919E-01  0.17013819333101648512E+00  0.22131673268925924902E+00  0.70678201435061913105E-01  0.22347268850365911708E+00
         284         284   -0.15475388909840763138E-01  0.00000000000000000000E+00  0.13435944465320404095E+00  0.13355403138630414506E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.51070000083536168378E-01  0.16995405582689945834E+00  0.22018199313178218879E+00  0.69268946040006953990E-01  0.22379564326227438520E+00
         285         285   -0.15458868022947333878E-01  0.00000000000000000000E+00  0.13743484832017191510E+00  0.13556764124688810980E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.50467325915197508435E-01  0.17244330621242209833E+00  0.21695607894387702874E+00  0.65249000522251812684E-01  0.22446695537608085669E+00
         286         286   -0.15474017038185464840E-01  0.00000000000000000000E+00  0.13433681226430646549E+00  0.13354977530047162926E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.50993401906479732255E-01  0.16985619713260075025E+00  0.21975494545892115816E+00  0.68727210961953735802E-01  0.22390186481583376765E+00
         287         287   -0.15472755490071907897E-01  0.00000000000000000000E+00  0.13433115934996259222E+00  0.13354251741090775174E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.50920141009729552595E-01  0.16977854486962024039E+00  0.21932837133865890067E+00  0.68199945412214246776E-01  0.22401408736823411050E+00
         288         288   -0.15471446871256932729E-01  0.00000000000000000000E+00  0.13432898500314843782E+00  0.13354222637755996939E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.50846933056857460120E-01  0.16970447118874898429E+00  0.21890726299224455564E+00  0.67676714137176588459E-01  0.22411912403131095672E+00
         289         289   -0.15470153069869430063E-01  0.00000000000000000000E+00  0.13432725701614806058E+00  0.13354074755294462196E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.50774357886305070131E-01  0.16963146183258367983E+00  0.21848631791866593432E+00  0.67156028257835148620E-01  0.22422291451948478391E+00
         290         290   -0.15466740824753353808E-01  0.00000000000000000000E+00  0.13432481600445594916E+00  0.13354056171720884993E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.50582712146155256461E-01  0.16944078732585785008E+00  0.21736985612017994951E+00  0.65775106021212503826E-01  0.22449164436925930777E+00
         291         291   -0.15463370462931665811E-01  0.00000000000000000000E+00  0.13432476898706988133E+00  0.13354107306045548409E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.50394411980419613617E-01  0.16925581050455784649E+00  0.21626377617149095123E+00  0.64415225692834407467E-01  0.22474258831617782706E+00
         292         292   -0.15459981056150423964E-01  0.00000000000000000000E+00  0.13433071961489850832E+00  0.13355075479844080721E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.50207484337959892851E-01  0.16907822289670798588E+00  0.21516351011226342305E+00  0.63064013207351915513E-01  0.22497347253882543638E+00
         293         293   -0.15456662578691769336E-01  0.00000000000000000000E+00  0.13435335415539906290E+00  0.13355867044375444030E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.50025749799128917117E-01  0.16892244137583620200E+00  0.21406848678562037658E+00  0.61739771203873951289E-01  0.22519682719041494989E+00
         294         294   -0.15441363689730785991E-01  0.00000000000000000000E+00  0.13721559696005755646E+00  0.13544554853739948497E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.49468558444879857927E-01  0.17124279171520664922E+00  0.21097624326742819845E+00  0.57979689601088742201E-01  0.22560715050316057506E+00
         295         295   -0.15455374643653999045E-01  0.00000000000000000000E+00  0.13433826883117636064E+00  0.13356057505428697851E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.49954823891856292573E-01  0.16883771807937864029E+00  0.21365737872132692377E+00  0.61231658422260075436E-01  0.22526612305038451467E+00
         296         296   -0.15454135354625388871E-01  0.00000000000000000000E+00  0.13433844231477976017E+00  0.13355914948856253965E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.49887000073498978525E-01  0.16877130703365333941E+00  0.21324629679563647522E+00  0.60736835082420295717E-01  0.22534206533874917566E+00
         297         297   -0.15452873500985040561E-01  0.00000000000000000000E+00  0.13434174736334650313E+00  0.13356415979866920196E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.49819186824137190461E-01  0.16870806068649862874E+00  0.21284052170245920665E+00  0.60245764448783246936E-01  0.22541173302446540494E+00
         298         298   -0.15451622272680272385E-01  0.00000000000000000000E+00  0.13434538390865755075E+00  0.13356796297020231967E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.49751974142942370638E-01  0.16864573577891964207E+00  0.21243501223498173491E+00  0.59757250797396480047E-01  0.22548055158414351262E+00
         299         299   -0.15448330562818022790E-01  0.00000000000000000000E+00  0.13435668511634843436E+00  0.13358119917053518089E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.49574598507054618013E-01  0.16848295306058500009E+00  0.21136013697896297026E+00  0.58462552811133973452E-01  0.22565803459014707744E+00
         300         300   -0.15445089331377177821E-01  0.00000000000000000000E+00  0.13436973236016586108E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.49400354016122118017E-01  0.16832499704491077352E+00  0.21029599563075287993E+00  0.57188487147869650207E-01  0.22582123236172441105E+00
           1         301   -0.15448330562818022790E-01  0.00000000000000000000E+00  0.13435668511634862865E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.49574598506849441859E-01  0.16848295306038005292E+00  0.21136013697896297026E+00  0.58462552811133931818E-01  0.22565803459014707744E+00
           2         302   -0.15448260829091635740E-01  0.00000000000000000000E+00  0.13435646346146151719E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.49571881383076568661E-01  0.16848008401544645185E+00  0.21134159976688887683E+00  0.58440659850393192332E-01  0.22566142896551980024E+00
           3         303   -0.15448191085670449907E-01  0.00000000000000000000E+00  0.13435624415331784420E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.49569167863028243404E-01  0.16847722093067565852E+00  0.21132307694326354919E+00  0.58418790336505016514E-01  0.22566481772121393945E+00
           4         304   -0.15448121334282883046E-01  0.00000000000000000000E+00  0.13435602704388147077E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.49566457901690293142E-01  0.16847436361128886873E+00  0.21130456826817517468E+00  0.58396944015232377101E-01  0.22566820089043129749E+00
           5         305   -0.15448051576524481771E-01  0.00000000000000000000E+00  0.13435581200275081848E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.49563751454679554065E-01  0.16847151188090589424E+00  0.21128607351340583653E+00  0.58375120640228712887E-01  0.22567157850295413435E+00
           6         306   -0.15447870197974377174E-01  0.00000000000000000000E+00  0.13435526242845055589E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.49556724835375383365E-01  0.16846411706585154300E+00  0.21123802117340528817E+00  0.58318438057679750086E-01  0.22568034429574390654E+00
           7         307   -0.15447688796038727341E-01  0.00000000000000000000E+00  0.13435472464119541103E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.49549721385594637513E-01  0.16845675723075131947E+00  0.21119006008181789857E+00  0.58261907418315141138E-01  0.22568907292428236344E+00
           8         308   -0.15447507392839813709E-01  0.00000000000000000000E+00  0.13435419730020442541E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.49542740373049926061E-01  0.16844943028041453603E+00  0.21114218676954374376E+00  0.58205524771785574489E-01  0.22569776475416000738E+00
           9         309   -0.15447326006418850633E-01  0.00000000000000000000E+00  0.13435367943744294661E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.49535781107145474000E-01  0.16844213453816955783E+00  0.21109439818527997446E+00  0.58149286463970724370E-01  0.22570642004994820318E+00
          10         310   -0.15446854513376018225E-01  0.00000000000000000000E+00  0.13435237874359851062E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.49517749338945413196E-01  0.16842327356916789172E+00  0.21097035043978876190E+00  0.58003427644266546126E-01  0.22572881907875777530E+00
          11         311   -0.15446383327395240420E-01  0.00000000000000000000E+00  0.13435112834587881192E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.49499855905186303240E-01  0.16840460092366987821E+00  0.21084684115604240828E+00  0.57858500443348413744E-01  0.22575097396976140374E+00
          12         312   -0.15445912632195394135E-01  0.00000000000000000000E+00  0.13434992396921421887E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.49482090642331021113E-01  0.16838610197934983370E+00  0.21072383256319318634E+00  0.57714452963359912097E-01  0.22577288616729240811E+00
          13         313   -0.15445442535588528588E-01  0.00000000000000000000E+00  0.13434876362709388675E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.49464444884212678544E-01  0.16836776597571803671E+00  0.21060129674164196345E+00  0.57571241778432459546E-01  0.22579455584248009359E+00
          14         314   -0.15444222336962284969E-01  0.00000000000000000000E+00  0.13434596642518645271E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.49418906338090685948E-01  0.16832065042631486063E+00  0.21028380583206107701E+00  0.57200933839047785057E-01  0.22585020488010829065E+00
          15         315   -0.15443007357307690294E-01  0.00000000000000000000E+00  0.13434342387231584803E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.49374080055175004200E-01  0.16827449657018317408E+00  0.20996924547262793559E+00  0.56835813951643728015E-01  0.22590421989568038041E+00
          16         316   -0.15441798267772631828E-01  0.00000000000000000000E+00  0.13434114711605257830E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.49329867122172459115E-01  0.16822921597045242814E+00  0.20965734965412435864E+00  0.56475384521964003270E-01  0.22595660155011731973E+00
          17         317   -0.15440595383466301782E-01  0.00000000000000000000E+00  0.13433914208577613092E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.49286198769251762797E-01  0.16818474547156156418E+00  0.20934794220558514133E+00  0.56119295528106953597E-01  0.22600736081987055082E+00
          18         318   -0.15437491297975090149E-01  0.00000000000000000000E+00  0.13433511016202015487E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.49174253537495764277E-01  0.16807187240154083940E+00  0.20854914377440114670E+00  0.55203838238208048639E-01  0.22613482533750589587E+00
          19         319   -0.15434439707540891645E-01  0.00000000000000000000E+00  0.13433279638369316489E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.49065337268749731336E-01  0.16796369394490198723E+00  0.20776547030715530884E+00  0.54314557009000508092E-01  0.22625162108679416906E+00
          20         320   -0.15431441385510486983E-01  0.00000000000000000000E+00  0.13433230316490232803E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48958863700670346430E-01  0.16785972548006214411E+00  0.20699521921530172897E+00  0.53448422304593741494E-01  0.22635807381793168758E+00
          21         321   -0.15428496606082873002E-01  0.00000000000000000000E+00  0.13433360446121267451E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48854503987500706719E-01  0.16775961184263052384E+00  0.20623734095305076841E+00  0.52603638675811095760E-01  0.22645454792885133521E+00
          22         322   -0.15421072302872514473E-01  0.00000000000000000000E+00  0.13434340878824183041E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48589844224044102805E-01  0.16751218070941342742E+00  0.20429460651227920875E+00  0.50457902605849244693E-01  0.22667878675519187448E+00
          23         323   -0.15414059727491481039E-01  0.00000000000000000000E+00  0.13436376181616316305E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48336378463158961860E-01  0.16728608055183064041E+00  0.20242673372358604977E+00  0.48439720681261580482E-01  0.22684106279335997103E+00
          24         324   -0.15407378587849700560E-01  0.00000000000000000000E+00  0.13439378481942451660E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48091811860751149110E-01  0.16707821809232595300E+00  0.20062476045848054440E+00  0.46531025385883939549E-01  0.22694802502350849838E+00
          25         325   -0.15401107866321874298E-01  0.00000000000000000000E+00  0.13443726039701309194E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47854442155046264529E-01  0.16689059468573747003E+00  0.19888398202424192873E+00  0.44720807637261543455E-01  0.22700172041396382561E+00
          26         326   -0.15375761949520340768E-01  0.00000000000000000000E+00  0.13646097161940565212E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47008707470365299064E-01  0.16809391714025059827E+00  0.19250130068271947836E+00  0.38259938938900860117E-01  0.22706917546704466493E+00
          27         327   -0.15397647874133398027E-01  0.00000000000000000000E+00  0.13447643027186295672E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47728401815306950584E-01  0.16680718421303653010E+00  0.19794771163108323964E+00  0.43762250201426738938E-01  0.22702133195254825537E+00
          28         328   -0.15389159604647215454E-01  0.00000000000000000000E+00  0.13453484299410747860E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47393719279013112045E-01  0.16653940266847339080E+00  0.19545632236406293436E+00  0.41210294475577773088E-01  0.22703898065304228826E+00
          29         329   -0.15387341766224712711E-01  0.00000000000000000000E+00  0.13459367114837722523E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47307394554434889500E-01  0.16651372393658739335E+00  0.19484830066121033854E+00  0.40611385619442774697E-01  0.22700095974346615191E+00
          30         330   -0.15378858887669004732E-01  0.00000000000000000000E+00  0.13499817638587668922E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.46931434686736266115E-01  0.16655075218494394540E+00  0.19212115503715912479E+00  0.37937526065464959035E-01  0.22684855216534813294E+00
          31         331   -0.15386052526823979295E-01  0.00000000000000000000E+00  0.13463502058174922626E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47251364125837927443E-01  0.16650033218076321084E+00  0.19444579259030278506E+00  0.40216192654142730867E-01  0.22697940447896641780E+00
          32         332   -0.15385422858583113620E-01  0.00000000000000000000E+00  0.13459590439338117718E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47225206614809167593E-01  0.16643568814960721380E+00  0.19424909047922719885E+00  0.40022648595448337416E-01  0.22697373935721348870E+00
          33         333   -0.15385081394853519776E-01  0.00000000000000000000E+00  0.13458207957949736011E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47213562413929988093E-01  0.16641056059857381455E+00  0.19416172551261773327E+00  0.39936477960471152004E-01  0.22697121560767533066E+00
          34         334   -0.15384742072374977401E-01  0.00000000000000000000E+00  0.13458057944352389002E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47201652676831538924E-01  0.16639749004798046195E+00  0.19407471917717375454E+00  0.39850720467682863857E-01  0.22696722002299349330E+00
          35         335   -0.15383888553524221326E-01  0.00000000000000000000E+00  0.13458733610677603432E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47170390687997096335E-01  0.16637383824124890586E+00  0.19384881616569255014E+00  0.39628413713712319633E-01  0.22695480607425314035E+00
          36         336   -0.15383079904880279237E-01  0.00000000000000000000E+00  0.13459672695770405482E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47137568214992479898E-01  0.16635121526781626589E+00  0.19361437916708965079E+00  0.39398577435403550617E-01  0.22693909693072272793E+00
          37         337   -0.15382319055041131575E-01  0.00000000000000000000E+00  0.13460599462943095839E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47106079621859114903E-01  0.16632975519624892957E+00  0.19338884100190606441E+00  0.39178684613424046013E-01  0.22692347575165869311E+00
          38         338   -0.15381564042299327583E-01  0.00000000000000000000E+00  0.13461534314591133699E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47074712327751844221E-01  0.16630849143136386403E+00  0.19316439830923176624E+00  0.38960111647757811326E-01  0.22690721487434800663E+00
          39         339   -0.15379631884624208465E-01  0.00000000000000000000E+00  0.13463994498048936777E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.46993590263121554074E-01  0.16625390335898673766E+00  0.19258307251466885712E+00  0.38395047910595767049E-01  0.22686333581303785856E+00
          40         340   -0.15377744798527156339E-01  0.00000000000000000000E+00  0.13466509818468022641E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.46913227047129274494E-01  0.16620058043328231334E+00  0.19200805065385317949E+00  0.37838442879276623643E-01  0.22681550106266668010E+00
          41         341   -0.15375900044787081666E-01  0.00000000000000000000E+00  0.13469076199855495313E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.46833615537438970378E-01  0.16614847749120681408E+00  0.19143910554811685576E+00  0.37290008663237131370E-01  0.22676397846564680383E+00
          42         342   -0.15374099287470910369E-01  0.00000000000000000000E+00  0.13471692158761930380E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.46754731923441004982E-01  0.16609755422358940535E+00  0.19087642960311207441E+00  0.36749584909120835974E-01  0.22670874139260904778E+00
          43         343   -0.15369604565575878050E-01  0.00000000000000000000E+00  0.13478678564407003959E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.46552378306007849429E-01  0.16596955938450203005E+00  0.18942674408404031050E+00  0.35364065085454275683E-01  0.22655646500517073738E+00
          44         344   -0.15365319898874846630E-01  0.00000000000000000000E+00  0.13487843198347759799E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.46350671779440702491E-01  0.16586378386404346252E+00  0.18799808575291962476E+00  0.34005972562925694536E-01  0.22637426084209852362E+00
          45         345   -0.15350697124323920903E-01  0.00000000000000000000E+00  0.13552366136060983726E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.45630512093057948309E-01  0.16580347632934383517E+00  0.18268627953733446168E+00  0.29040734300078047819E-01  0.22569659322265070434E+00
          46         346   -0.15771594482706596807E-01  0.00000000000000000000E+00  0.20802547662331069556E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38557471580511586129E-01  0.23081135372111566406E+00  0.81845175043839674123E-01 -0.59084370579671793844E-01  0.20652270830838206916E+00
          47         347   -0.15325408927156287942E-01  0.00000000000000000000E+00  0.13956559603009827120E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43782022993552820178E-01  0.16802221009649478956E+00  0.16778804145789594227E+00  0.15292703789055235586E-01  0.22358169982839778966E+00
          48         348   -0.15345448347957396651E-01  0.00000000000000000000E+00  0.13591351092665046596E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.45342317282176386462E-01  0.16591037986086942801E+00  0.18049681501085693136E+00  0.27001960859292673672E-01  0.22540168996693241144E+00
          49         349   -0.15349892048938442238E-01  0.00000000000000000000E+00  0.13557669228739477330E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.45587564285681746179E-01  0.16581436452413805815E+00  0.18236275929098474946E+00  0.28739076536520320043E-01  0.22565336502690347409E+00
          50         350   -0.15350577416555042862E-01  0.00000000000000000000E+00  0.13553140446080177983E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.45624151986084701682E-01  0.16580497903033145080E+00  0.18263842965706064692E+00  0.28996109119116646180E-01  0.22569020720648805267E+00
          51         351   -0.15350679402681949304E-01  0.00000000000000000000E+00  0.13552480456336715720E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.45629571097652400768E-01  0.16580369625833760172E+00  0.18267920133097320656E+00  0.29034132914647139967E-01  0.22569564873578229491E+00
          52         352   -0.15350694502486182669E-01  0.00000000000000000000E+00  0.13552383042473517549E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.45630372888845568968E-01  0.16580350881109456873E+00  0.18268523246922582781E+00  0.29039757763114883160E-01  0.22569645350980974130E+00
          53         353   -0.15350697124323920903E-01  0.00000000000000000000E+00  0.13552366136060983726E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.45630512092871014507E-01  0.16580347632915692913E+00  0.18268627953733446168E+00  0.29040734300078047819E-01  0.22569659322265070434E+00
          54         354   -0.15350813497077489891E-01  0.00000000000000000000E+00  0.13547141370268572791E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.45629469504013663028E-01  0.16575006970962191666E+00  0.18267879238821591037E+00  0.29030900949267950811E-01  0.22569455698536619592E+00
          55         355   -0.15350912525876871106E-01  0.00000000000000000000E+00  0.13542649869980605271E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.45628364763788648029E-01  0.16570395093771780881E+00  0.18267109001449827188E+00  0.29021182647146932798E-01  0.22569242327032448814E+00
          56         356   -0.15350996251903390941E-01  0.00000000000000000000E+00  0.13538791664786731239E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.45627202995165837274E-01  0.16566412339112976393E+00  0.18266316306780575052E+00  0.29011536273422556392E-01  0.22569020728147703991E+00
          57         357   -0.15351066562096759779E-01  0.00000000000000000000E+00  0.13535479704416505942E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.45625992388416740375E-01  0.16562972287048502440E+00  0.18265503270509428346E+00  0.29001951090679361361E-01  0.22568792555320249527E+00
          58         358   -0.15351208358329411149E-01  0.00000000000000000000E+00  0.13528548195294703982E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.45622691547367727471E-01  0.16555696514198536828E+00  0.18263335293901311607E+00  0.28977230661899198300E-01  0.22568174331439302960E+00
          59         359   -0.15351287487930530967E-01  0.00000000000000000000E+00  0.13524043102613292344E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.45619180673599366016E-01  0.16550832421180175502E+00  0.18261058311372993512E+00  0.28952763598222134439E-01  0.22567537018891264955E+00
          60         360   -0.15351323636830612601E-01  0.00000000000000000000E+00  0.13521139945395224680E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.45615535659253927947E-01  0.16547561147637554479E+00  0.18258697565381390437E+00  0.28928455029108304797E-01  0.22566893534732457294E+00
          61         361   -0.15351330346561864112E-01  0.00000000000000000000E+00  0.13519292500187113371E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.45611806070292137960E-01  0.16545340072560141276E+00  0.18256272151689154071E+00  0.28904244838271336837E-01  0.22566251199924663995E+00
          62         362   -0.15351281016911940205E-01  0.00000000000000000000E+00  0.13516877503105120817E+00  0.13359457939811456018E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.45601917407315450959E-01  0.16541941142145474841E+00  0.18249827560231329793E+00  0.28841538164955649731E-01  0.22564579380779814510E+00
