Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:47:52
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        1099        1699   -0.18552195170846604716E-01  0.00000000000000000000E+00  0.13926253733584961769E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339203192362779848E-01  0.15804954535736581711E+00  0.11684902672348789973E-01 -0.14417061830753694074E+00 -0.15805198306359458105E+00
        1100        1700   -0.18552197413468394377E-01  0.00000000000000000000E+00  0.13926254176349572855E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339182951096297480E-01  0.15804952730112362125E+00  0.11684269757044094679E-01 -0.14417124238484838039E+00 -0.15805127461688234236E+00
        1101        1701   -0.18552199553799844645E-01  0.00000000000000000000E+00  0.13926254321196873676E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339171400000495393E-01  0.15804951505816938750E+00  0.11683665710830491019E-01 -0.14417191048957281319E+00 -0.15805058738806054830E+00
        1102        1702   -0.18552201782540602565E-01  0.00000000000000000000E+00  0.13926254074048979859E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339166188921864287E-01  0.15804950514687104990E+00  0.11683081873742852050E-01 -0.14417260841971699104E+00 -0.15804991181426550351E+00
        1103        1703   -0.18552208025428711807E-01  0.00000000000000000000E+00  0.13926252614007161856E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339165018741148072E-01  0.15804948313338404442E+00  0.11681602428475556382E-01 -0.14417447806886191097E+00 -0.15804817274740934341E+00
        1104        1704   -0.18552215628002993730E-01  0.00000000000000000000E+00  0.13926249078080005228E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339188662083695747E-01  0.15804946381488074736E+00  0.11680199470919321383E-01 -0.14417645371385595654E+00 -0.15804646158194304850E+00
        1105        1705   -0.18552224692378185139E-01  0.00000000000000000000E+00  0.13926244678794760801E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339223227853976517E-01  0.15804944532342340979E+00  0.11678830817811101245E-01 -0.14417847079739332106E+00 -0.15804475356906233507E+00
        1106        1706   -0.18552234769768853606E-01  0.00000000000000000000E+00  0.13926239780082949604E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339264220844187170E-01  0.15804942725190485042E+00  0.11677485930499238026E-01 -0.14418051597817330145E+00 -0.15804305204815144448E+00
        1107        1707   -0.18552263075899712991E-01  0.00000000000000000000E+00  0.13926226371807035043E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339380584204329150E-01  0.15804938122637496312E+00  0.11674030818059798892E-01 -0.14418587912891134284E+00 -0.15803863564151457433E+00
        1108        1708   -0.18552295455240796346E-01  0.00000000000000000000E+00  0.13926211854074410645E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339513270693666658E-01  0.15804933635619700105E+00  0.11670657287049348780E-01 -0.14419133148986704174E+00 -0.15803423483675183014E+00
        1109        1709   -0.18552329297802101771E-01  0.00000000000000000000E+00  0.13926197408959511970E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339647425197394770E-01  0.15804929221699040576E+00  0.11667312223798249893E-01 -0.14419681832599043347E+00 -0.15802983427373554215E+00
        1110        1710   -0.18552363177300055380E-01  0.00000000000000000000E+00  0.13926182894359220854E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339782837370778801E-01  0.15804924860366290074E+00  0.11663985487670548019E-01 -0.14420234178240201595E+00 -0.15802544062059858954E+00
        1111        1711   -0.18552451065403131880E-01  0.00000000000000000000E+00  0.13926145869071521188E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340129537173485930E-01  0.15804913716248555899E+00  0.11655332763262705661E-01 -0.14421672878146926666E+00 -0.15801398819663001194E+00
        1112        1712   -0.18552537985967870737E-01  0.00000000000000000000E+00  0.13926106835980414655E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340522794522428007E-01  0.15804905316835871076E+00  0.11645904726851164651E-01 -0.14423297523168979173E+00 -0.15800151355113686846E+00
        1113        1713   -0.18553207832751873047E-01  0.00000000000000000000E+00  0.13925810468877045101E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37343263869694220958E-01  0.15804816072571281627E+00  0.11575958253613911897E-01 -0.14435039385698938963E+00 -0.15790869772950374972E+00
        1114        1714   -0.18553887162575364439E-01  0.00000000000000000000E+00  0.13925522638186263458E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346390682409517925E-01  0.15804772990169674296E+00  0.11495935689793139803E-01 -0.14448704830683614664E+00 -0.15780262937567290926E+00
        1115        1715   -0.18583164645871532578E-01  0.00000000000000000000E+00  0.14130760121794283535E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37529464878228641078E-01  0.16025390145029996813E+00  0.59778992577913126621E-02 -0.15340095510923587585E+00 -0.15026896927726376973E+00
        1116        1716   -0.18560391202718205805E-01  0.00000000000000000000E+00  0.13927337134725725765E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37377743076503093522E-01  0.15809072322104217312E+00  0.10680929371307294404E-01 -0.14586741462042326911E+00 -0.15671551743971220971E+00
        1117        1717   -0.18554899517037017065E-01  0.00000000000000000000E+00  0.13925248254807151560E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351066356629755716E-01  0.15804864938766421956E+00  0.11375271274968351207E-01 -0.14469234947583928252E+00 -0.15764242960171692687E+00
        1118        1718   -0.18554038023622827780E-01  0.00000000000000000000E+00  0.13925470264548475696E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37347082972757614239E-01  0.15804774759461953648E+00  0.11478083425819098767E-01 -0.14451744158136287099E+00 -0.15777894470777997782E+00
        1119        1719   -0.18553909503484525279E-01  0.00000000000000000000E+00  0.13925514632940996784E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346493105735345530E-01  0.15804772993166077422E+00  0.11493294766679016533E-01 -0.14449154486012016907E+00 -0.15779912602246537467E+00
        1120        1720   -0.18553890467973104678E-01  0.00000000000000000000E+00  0.13925521448340433261E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346405834583325245E-01  0.15804772985001452890E+00  0.11495545019448327739E-01 -0.14448771348856176422E+00 -0.15780211113459982619E+00
        1121        1721   -0.18553890508943036985E-01  0.00000000000000000000E+00  0.13925521260482381924E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346405876892529996E-01  0.15804772797277330532E+00  0.11495541302763017527E-01 -0.14448771813795333041E+00 -0.15780210612757017419E+00
        1122        1722   -0.18553890536386195842E-01  0.00000000000000000000E+00  0.13925521078063166081E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346405859300685348E-01  0.15804772610354614337E+00  0.11495539179503150989E-01 -0.14448772007739343892E+00 -0.15780210323430293728E+00
        1123        1723   -0.18553890563775418676E-01  0.00000000000000000000E+00  0.13925520896237453261E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346405841719429453E-01  0.15804772424031854339E+00  0.11495537057196046626E-01 -0.14448772201835266560E+00 -0.15780210034230998661E+00
        1124        1724   -0.18553890634840700807E-01  0.00000000000000000000E+00  0.13925520425659154711E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346405791158464316E-01  0.15804771941290932102E+00  0.11495531541709480897E-01 -0.14448772706883350470E+00 -0.15780209282633003709E+00
        1125        1725   -0.18553890705543526346E-01  0.00000000000000000000E+00  0.13925519959056370523E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346405743834250324E-01  0.15804771462885444655E+00  0.11495526032640134353E-01 -0.14448773212954033052E+00 -0.15780208531894163171E+00
        1126        1726   -0.18553890775885647363E-01  0.00000000000000000000E+00  0.13925519496394886398E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346405697099814558E-01  0.15804770988516300689E+00  0.11495520529959566206E-01 -0.14448773720042534796E+00 -0.15780207782010866047E+00
        1127        1727   -0.18553890845868854093E-01  0.00000000000000000000E+00  0.13925519037640443631E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346405650956759903E-01  0.15804770518149233172E+00  0.11495515033639288824E-01 -0.14448774228144320442E+00 -0.15780207032979770565E+00
        1128        1728   -0.18553891026850080626E-01  0.00000000000000000000E+00  0.13925517859064651116E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346405532991351628E-01  0.15804769309678776135E+00  0.11495500759925005377E-01 -0.14448775551864379008E+00 -0.15780205087638288219E+00
        1129        1729   -0.18553891205430318029E-01  0.00000000000000000000E+00  0.13925516706264173816E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346405418434321100E-01  0.15804768127564572389E+00  0.11495486528813061988E-01 -0.14448776882371341945E+00 -0.15780203148015595205E+00
        1130        1730   -0.18553891381640041924E-01  0.00000000000000000000E+00  0.13925515578661687432E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346405307811865459E-01  0.15804766971278866317E+00  0.11495472339810505757E-01 -0.14448778219586022598E+00 -0.15780201214053288239E+00
        1131        1731   -0.18553891555508860572E-01  0.00000000000000000000E+00  0.13925514475692457594E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346405201084127701E-01  0.15804765840249984654E+00  0.11495458192430113575E-01 -0.14448779563430000361E+00 -0.15780199285693397027E+00
        1132        1732   -0.18553892001271589385E-01  0.00000000000000000000E+00  0.13925511696018219587E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346404933178020680E-01  0.15804762989208862023E+00  0.11495421517783061677E-01 -0.14448783074662005510E+00 -0.15780194285954951550E+00
        1133        1733   -0.18553892431637821619E-01  0.00000000000000000000E+00  0.13925509072572339608E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346404690813614358E-01  0.15804760298489922699E+00  0.11495385117854637833E-01 -0.14448786629645743451E+00 -0.15780189323364265941E+00
        1134        1734   -0.18553892847108226227E-01  0.00000000000000000000E+00  0.13925506596330225473E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346404473841326999E-01  0.15804757759003534856E+00  0.11495348984402246201E-01 -0.14448790227054769675E+00 -0.15780184396926832946E+00
        1135        1735   -0.18553893248166041657E-01  0.00000000000000000000E+00  0.13925504258785387224E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346404281449502305E-01  0.15804755362113731554E+00  0.11495313109435920454E-01 -0.14448793865603490327E+00 -0.15780179505672112250E+00
        1136        1736   -0.18553894253123440206E-01  0.00000000000000000000E+00  0.13925498656892482119E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346403840163508447E-01  0.15804749615596486167E+00  0.11495220494875437942E-01 -0.14448803430632617406E+00 -0.15780166875179757469E+00
        1137        1737   -0.18553895167297024260E-01  0.00000000000000000000E+00  0.13925493847474920694E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346403557479056212E-01  0.15804744686493127359E+00  0.11495129522164733091E-01 -0.14448813256855194687E+00 -0.15780154470544272005E+00
        1138        1738   -0.18553895998237576737E-01  0.00000000000000000000E+00  0.13925489714082744941E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346403422316508391E-01  0.15804740456490637412E+00  0.11495040063991497636E-01 -0.14448823323741799562E+00 -0.15780142275805056351E+00
        1139        1739   -0.18553896752836467055E-01  0.00000000000000000000E+00  0.13925486157260102971E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346403424536829541E-01  0.15804736824430137831E+00  0.11494952003135411323E-01 -0.14448833612377534608E+00 -0.15780130276059867178E+00
        1140        1740   -0.18553898527104879801E-01  0.00000000000000000000E+00  0.13925478679567682150E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346403750055219561E-01  0.15804729201862716126E+00  0.11494726427736740373E-01 -0.14448860897959042715E+00 -0.15780099539431724498E+00
        1141        1741   -0.18553899870765413332E-01  0.00000000000000000000E+00  0.13925473676600802486E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346404886141729151E-01  0.15804724178138432333E+00  0.11494508874265120871E-01 -0.14448889453291746676E+00 -0.15780069945261807063E+00
        1142        1742   -0.18553900874135408061E-01  0.00000000000000000000E+00  0.13925470256263722257E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346406677879986913E-01  0.15804720836638178061E+00  0.11494297744228502284E-01 -0.14448919019539716024E+00 -0.15780041278049639075E+00
        1143        1743   -0.18553901608245756960E-01  0.00000000000000000000E+00  0.13925467845183153726E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346408997749755421E-01  0.15804718584133556347E+00  0.11494091761515747713E-01 -0.14448949389870302529E+00 -0.15780013361847225473E+00
        1144        1744   -0.18553902955948810283E-01  0.00000000000000000000E+00  0.13925463827757575408E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346416117328223860E-01  0.15804715143895517460E+00  0.11493566974159910923E-01 -0.14449030017791786307E+00 -0.15779942350144002261E+00
        1145        1745   -0.18553903173907530799E-01  0.00000000000000000000E+00  0.13925461576320963264E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346425552371206869E-01  0.15804713814167328789E+00  0.11493064514122056444E-01 -0.14449114060738724175E+00 -0.15779874676253755061E+00
        1146        1746   -0.18553902868612765636E-01  0.00000000000000000000E+00  0.13925459678395984975E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346436064686495959E-01  0.15804712998003361824E+00  0.11492572980960059220E-01 -0.14449199666157871991E+00 -0.15779808661067906694E+00
        1147        1747   -0.18553902333318772477E-01  0.00000000000000000000E+00  0.13925457836720436799E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346447056507262041E-01  0.15804712309039284368E+00  0.11492086836168608627E-01 -0.14449285935934760849E+00 -0.15779743468215917668E+00
        1148        1748   -0.18553900713743555484E-01  0.00000000000000000000E+00  0.13925453077923577450E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346476157065641721E-01  0.15804710622255785379E+00  0.11490829900617857348E-01 -0.14449510837756848747E+00 -0.15779575024668410221E+00
        1149        1749   -0.18553898973896969238E-01  0.00000000000000000000E+00  0.13925448281967681141E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346505812152930304E-01  0.15804708965793276554E+00  0.11489580583738204581E-01 -0.14449736260752649164E+00 -0.15779407680822787885E+00
        1150        1750   -0.18553897716147207259E-01  0.00000000000000000000E+00  0.13925443602034273671E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346535024335887620E-01  0.15804707332853143442E+00  0.11488332118430526207E-01 -0.14449959808195739219E+00 -0.15779240177204312268E+00
        1151        1751   -0.18553896740016475458E-01  0.00000000000000000000E+00  0.13925438943145451720E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346564484450985033E-01  0.15804705717588901637E+00  0.11487086737941052533E-01 -0.14450182568267436189E+00 -0.15779072808997299249E+00
        1152        1752   -0.18553895076678515036E-01  0.00000000000000000000E+00  0.13925426924955486285E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346641565942577390E-01  0.15804701573881893562E+00  0.11483854058142279123E-01 -0.14450759367658475019E+00 -0.15778637563074554562E+00
        1153        1753   -0.18553895531841519545E-01  0.00000000000000000000E+00  0.13925415031509641439E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346720376215822301E-01  0.15804697515947072062E+00  0.11480638054350796040E-01 -0.14451330785060206852E+00 -0.15778202513711625521E+00
        1154        1754   -0.18553898106088421993E-01  0.00000000000000000000E+00  0.13925403249652795745E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346800823772785538E-01  0.15804693521421231406E+00  0.11477436756090407879E-01 -0.14451897233202873339E+00 -0.15777767430811959204E+00
        1155        1755   -0.18553902374000567216E-01  0.00000000000000000000E+00  0.13925391484866234126E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346883280265981420E-01  0.15804689575492775200E+00  0.11474254548965216738E-01 -0.14452460117960064245E+00 -0.15777333107439714399E+00
        1156        1756   -0.18553919155276040603E-01  0.00000000000000000000E+00  0.13925361578448242073E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37347098825402255673E-01  0.15804679545460861845E+00  0.11465996716103973863E-01 -0.14453910221671945058E+00 -0.15776201191405417323E+00
        1157        1757   -0.18553941983873958876E-01  0.00000000000000000000E+00  0.13925329613215089997E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37347384005750744462E-01  0.15804673815402769943E+00  0.11456282824520252345E-01 -0.14455660532123043582E+00 -0.15774859871639418385E+00
        1158        1758   -0.18554268402589359915E-01  0.00000000000000000000E+00  0.13925019834051879930E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350594608157802745E-01  0.15804652454608725254E+00  0.11341998925043148688E-01 -0.14475855763994896486E+00 -0.15759044711110026249E+00
        1159        1759   -0.18557115132794985840E-01  0.00000000000000000000E+00  0.13921171193143466738E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37392510608355779278E-01  0.15804710740699545735E+00  0.98305613183386417187E-02 -0.14738075549242657392E+00 -0.15547902386813883258E+00
        1160        1760   -0.18554904610142659155E-01  0.00000000000000000000E+00  0.13924277030422443913E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37356821644478149791E-01  0.15804468733855991935E+00  0.11118386737254699198E-01 -0.14515055309900684599E+00 -0.15728018290840750648E+00
        1161        1761   -0.18555125339254158190E-01  0.00000000000000000000E+00  0.13923976495112977414E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37358104683336453011E-01  0.15804274429521206202E+00  0.11071382152017434503E-01 -0.14523037268915550690E+00 -0.15721419734180575034E+00
        1162        1762   -0.18555258407032947099E-01  0.00000000000000000000E+00  0.13923919227909975493E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37358702434804574866E-01  0.15804263630687137576E+00  0.11053462118762711480E-01 -0.14526171259762168941E+00 -0.15718831568054836278E+00
        1163        1763   -0.18555357643353965341E-01  0.00000000000000000000E+00  0.13923857451137100494E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359055181422268221E-01  0.15804227204943932517E+00  0.11046231993153405107E-01 -0.14527547505095461666E+00 -0.15717720843922569629E+00
        1164        1764   -0.18555586649773459645E-01  0.00000000000000000000E+00  0.13923821010297315892E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359468629314579458E-01  0.15804209208251424057E+00  0.11039847765011122360E-01 -0.14528713126428666191E+00 -0.15716588136976100687E+00
        1165        1765   -0.18555731983813151392E-01  0.00000000000000000000E+00  0.13923820385548982270E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359620450668429292E-01  0.15804209232234511795E+00  0.11037939804068861924E-01 -0.14529021216775994674E+00 -0.15716160005257809318E+00
        1166        1766   -0.18555608178128762953E-01  0.00000000000000000000E+00  0.13923818391581482823E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359491118385525221E-01  0.15804206685607161131E+00  0.11039565347401261719E-01 -0.14528758686695975033E+00 -0.15716524845761320472E+00
        1167        1767   -0.18555628013379614483E-01  0.00000000000000000000E+00  0.13923816595979360278E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359514039335628421E-01  0.15804205198574963753E+00  0.11039314044404504103E-01 -0.14528804113098209294E+00 -0.15716466865529529762E+00
        1168        1768   -0.18555647175054909570E-01  0.00000000000000000000E+00  0.13923814930963587799E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359537603438276732E-01  0.15804203973801925209E+00  0.11039068965506734429E-01 -0.14528851218066976547E+00 -0.15716410039415179556E+00
        1169        1769   -0.18555665861375393588E-01  0.00000000000000000000E+00  0.13923813283728819767E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359561366004351290E-01  0.15804202834191716232E+00  0.11038826187428824044E-01 -0.14528899374352458040E+00 -0.15716353794821835699E+00
        1170        1770   -0.18555713467205688788E-01  0.00000000000000000000E+00  0.13923809048695870438E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359623111984464894E-01  0.15804200013173747008E+00  0.11038195991745665403E-01 -0.14529026500364039531E+00 -0.15716208333883402437E+00
        1171        1771   -0.18555758876483519765E-01  0.00000000000000000000E+00  0.13923804858326174760E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359683994465077428E-01  0.15804197370124328792E+00  0.11037562204223166917E-01 -0.14529157560300365315E+00 -0.15716063943902858213E+00
        1172        1772   -0.18555802574861942483E-01  0.00000000000000000000E+00  0.13923800828629423476E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359743106629081377E-01  0.15804194881806135631E+00  0.11036917115725341024E-01 -0.14529291120662862768E+00 -0.15715919401754910312E+00
        1173        1773   -0.18555844521624377530E-01  0.00000000000000000000E+00  0.13923796903630827893E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359800794330079443E-01  0.15804192530901398084E+00  0.11036263836527528820E-01 -0.14529427449576678977E+00 -0.15715775075820326290E+00
        1174        1774   -0.18555949354142196872E-01  0.00000000000000000000E+00  0.13923787088124781053E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37359947042274625761E-01  0.15804186856938023942E+00  0.11034542830283761497E-01 -0.14529788374108520976E+00 -0.15715400029342369015E+00
        1175        1775   -0.18556043645334120706E-01  0.00000000000000000000E+00  0.13923777815298074567E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360084042174182550E-01  0.15804181854982080058E+00  0.11032767500021996646E-01 -0.14530165569279435145E+00 -0.15715025717283767626E+00
        1176        1776   -0.18556128813637683128E-01  0.00000000000000000000E+00  0.13923768940678549200E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360212872682797836E-01  0.15804177346583059283E+00  0.11030942219774953622E-01 -0.14530556648401296571E+00 -0.15714651754536848594E+00
        1177        1777   -0.18556205824554656419E-01  0.00000000000000000000E+00  0.13923760264716925072E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360335206631414828E-01  0.15804173202924601260E+00  0.11029075878799369376E-01 -0.14530960379406052119E+00 -0.15714278556880187376E+00
        1178        1778   -0.18556388624504586982E-01  0.00000000000000000000E+00  0.13923738643213309785E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360636412268256878E-01  0.15804163421989675387E+00  0.11024105443420383066E-01 -0.14532034990483219672E+00 -0.15713306565275556026E+00
        1179        1779   -0.18556533742190756825E-01  0.00000000000000000000E+00  0.13923717531755439025E+00  0.13918196124398149460E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37360931720715667703E-01  0.15804157329607929072E+00  0.11018747050849193522E-01 -0.14533243746945553876E+00 -0.15712301236440795460E+00
