Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:23
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         307        1207   -0.18580899551301769540E-01  0.00000000000000000000E+00  0.13927566362774890241E+00  0.13923498480759974316E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37294545714516416646E-01  0.15798930979096359462E+00  0.90579520589644160061E-02 -0.15361844754013490033E+00 -0.14879433264506899959E+00
         308        1208   -0.18580900821880904500E-01  0.00000000000000000000E+00  0.13927550791219836523E+00  0.13923477148571974937E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37294626896498275781E-01  0.15798923398681574692E+00  0.90574561906160994812E-02 -0.15361831679860321609E+00 -0.14879495020748714773E+00
         309        1209   -0.18580902161600645894E-01  0.00000000000000000000E+00  0.13927536439211360419E+00  0.13923457149777887509E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37294707884574361534E-01  0.15798917011508734065E+00  0.90569630188023029366E-02 -0.15361818825556761148E+00 -0.14879557193289960626E+00
         310        1210   -0.18580905872390855726E-01  0.00000000000000000000E+00  0.13927502283498002789E+00  0.13923408439815551652E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37294919580746661858E-01  0.15798903654333582014E+00  0.90556795637739412319E-02 -0.15361785644637454551E+00 -0.14879720779592389701E+00
         311        1211   -0.18580909758893916078E-01  0.00000000000000000000E+00  0.13927472584404179679E+00  0.13923365252926081514E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37295129930539315521E-01  0.15798894601568719276E+00  0.90544127730594458486E-02 -0.15361753214259843414E+00 -0.14879886448656301501E+00
         312        1212   -0.18580913596266481619E-01  0.00000000000000000000E+00  0.13927445449521352883E+00  0.13923325452827128856E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37295338833318758542E-01  0.15798887973226580228E+00  0.90531599382454672892E-02 -0.15361720848895132896E+00 -0.14880053457290001728E+00
         313        1213   -0.18580917245305531710E-01  0.00000000000000000000E+00  0.13927419940665977660E+00  0.13923287894434097089E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37295546139090827997E-01  0.15798882830044508330E+00  0.90519189051696848092E-02 -0.15361688245499952044E+00 -0.14880221346334934762E+00
         314        1214   -0.18580926520529682938E-01  0.00000000000000000000E+00  0.13927356223203007923E+00  0.13923193786739779254E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37296091022556772387E-01  0.15798872673405717215E+00  0.90486704635990462819E-02 -0.15361601309836775409E+00 -0.14880666296713077057E+00
         315        1215   -0.18580933361859817282E-01  0.00000000000000000000E+00  0.13927297143800893009E+00  0.13923107067690568273E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37296622102083572259E-01  0.15798866017823268160E+00  0.90454874794716217529E-02 -0.15361511611107264708E+00 -0.14881113453633873500E+00
         316        1216   -0.18580937238609710610E-01  0.00000000000000000000E+00  0.13927240763612094843E+00  0.13923024936911543303E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37297138682688177336E-01  0.15798860908019940474E+00  0.90423434697123640513E-02 -0.15361418912274177329E+00 -0.14881561116861133365E+00
         317        1217   -0.18580938203510088957E-01  0.00000000000000000000E+00  0.13927186343698311211E+00  0.13922947043120750821E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37297641535377817901E-01  0.15798856676885086880E+00  0.90392238513122141752E-02 -0.15361323707623072976E+00 -0.14882009446463878577E+00
         318        1218   -0.18580935878619007223E-01  0.00000000000000000000E+00  0.13927043476111453102E+00  0.13922746950536063482E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37298974364971156092E-01  0.15798847324746667642E+00  0.90308617825607343660E-02 -0.15361060184761382574E+00 -0.14883221612207672702E+00
         319        1219   -0.18580913890565004670E-01  0.00000000000000000000E+00  0.13926910392987773557E+00  0.13922571828818811057E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37300211837750313348E-01  0.15798840187706303384E+00  0.90226451783230222914E-02 -0.15360781900589592919E+00 -0.14884431427887218069E+00
         320        1220   -0.18580878144310090244E-01  0.00000000000000000000E+00  0.13926782830438780292E+00  0.13922410639221885487E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37301391129318878237E-01  0.15798834128939659438E+00  0.90143542690357403302E-02 -0.15360487103837097700E+00 -0.14885658260874090608E+00
         321        1221   -0.18580831941622206332E-01  0.00000000000000000000E+00  0.13926661701086637257E+00  0.13922266557248252905E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37302502290149579245E-01  0.15798828735939374202E+00  0.90061683873227695030E-02 -0.15360182908239122801E+00 -0.14886878251258675587E+00
         322        1222   -0.18580702833623237435E-01  0.00000000000000000000E+00  0.13926325965179642274E+00  0.13921850036249255878E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37305604752800800017E-01  0.15798816157097400614E+00  0.89821692547620499147E-02 -0.15359237871166944722E+00 -0.14890417805596634082E+00
         323        1223   -0.18580486201952278041E-01  0.00000000000000000000E+00  0.13926158330256507845E+00  0.13921841309466104208E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37307717749764664206E-01  0.15798881485037746808E+00  0.89645089802100775406E-02 -0.15358422962820963975E+00 -0.14893315771479614940E+00
         324        1224   -0.18580673471181249207E-01  0.00000000000000000000E+00  0.13926290525501788808E+00  0.13921832014563470525E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37305904169304127116E-01  0.15798813595314076252E+00  0.89796048316932476629E-02 -0.15359127503939343229E+00 -0.14890819358332635369E+00
         325        1225   -0.18580646920561442320E-01  0.00000000000000000000E+00  0.13926252538118197299E+00  0.13921788749717792233E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37306241884600382930E-01  0.15798812034522091707E+00  0.89765154079917853364E-02 -0.15358993310582960690E+00 -0.14891276352970408969E+00
         326        1226   -0.18580620927278003462E-01  0.00000000000000000000E+00  0.13926215085630500035E+00  0.13921747571798115395E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37306575245283024600E-01  0.15798810517431002842E+00  0.89734221389451054168E-02 -0.15358859149951337164E+00 -0.14891732747536023940E+00
         327        1227   -0.18580595273365849152E-01  0.00000000000000000000E+00  0.13926177973486980610E+00  0.13921706604500302951E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37306905756565748866E-01  0.15798809021806969888E+00  0.89703107956563901682E-02 -0.15358722350105141752E+00 -0.14892190180771522345E+00
         328        1228   -0.18580529169393920907E-01  0.00000000000000000000E+00  0.13926080060100357039E+00  0.13921598896851014593E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37307779472429927758E-01  0.15798805090403958418E+00  0.89619793059109286587E-02 -0.15358350300730702620E+00 -0.14893410469562426424E+00
         329        1229   -0.18580465154274944384E-01  0.00000000000000000000E+00  0.13925985860064957200E+00  0.13921496854435425061E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37308619286056360353E-01  0.15798801273243098797E+00  0.89536542041809882159E-02 -0.15357968279012171320E+00 -0.14894621124355211794E+00
         330        1230   -0.18580403080666652721E-01  0.00000000000000000000E+00  0.13925894868535546034E+00  0.13921397771493532192E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37309429939534656528E-01  0.15798797554422344680E+00  0.89452788661688528715E-02 -0.15357575435146866849E+00 -0.14895827796604682591E+00
         331        1231   -0.18580343158765399297E-01  0.00000000000000000000E+00  0.13925807674002063652E+00  0.13921304767628991939E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37310205688911440847E-01  0.15798793927016666072E+00  0.89369646985044976645E-02 -0.15357173286669431600E+00 -0.14897017965768569181E+00
         332        1232   -0.18580191317475479307E-01  0.00000000000000000000E+00  0.13925570954632093823E+00  0.13921040072228607620E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37312330719616586261E-01  0.15798784894846204518E+00  0.89131532096872658627E-02 -0.15355995161988109099E+00 -0.14900354689124148400E+00
         333        1233   -0.18580049196950339241E-01  0.00000000000000000000E+00  0.13925455665982092168E+00  0.13920967768623951355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37313930110136769858E-01  0.15798843757300734536E+00  0.88940482381979178717E-02 -0.15354780558739786200E+00 -0.14903267611119364044E+00
         334        1234   -0.18580170996301218628E-01  0.00000000000000000000E+00  0.13925544279082543997E+00  0.13921020205603512609E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37312556109056427278E-01  0.15798782790358065209E+00  0.89104130217494414978E-02 -0.15355833337793597937E+00 -0.14900753774996172707E+00
         335        1235   -0.18580151316892837970E-01  0.00000000000000000000E+00  0.13925516227458450969E+00  0.13920990649798259398E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37312803563673467566E-01  0.15798781452136517744E+00  0.89072794249941463635E-02 -0.15355675853437339429E+00 -0.14901184586188165326E+00
         336        1236   -0.18580131977224381007E-01  0.00000000000000000000E+00  0.13925488691962939480E+00  0.13920961173018692181E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37313046893698159634E-01  0.15798780183610316996E+00  0.89041572980824313516E-02 -0.15355510629001745126E+00 -0.14901614233070756277E+00
         337        1237   -0.18580113102359425287E-01  0.00000000000000000000E+00  0.13925461417657328256E+00  0.13920932110404518611E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37313288211345461975E-01  0.15798778928555931578E+00  0.89010202271277219510E-02 -0.15355345883814100483E+00 -0.14902043735587852669E+00
         338        1238   -0.18580064660828756601E-01  0.00000000000000000000E+00  0.13925389699062803994E+00  0.13920855264844031463E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37313923750209039565E-01  0.15798775608000831250E+00  0.88926518019868047715E-02 -0.15354898723719348497E+00 -0.14903184061762692059E+00
         339        1239   -0.18580019008723934471E-01  0.00000000000000000000E+00  0.13925320594065015989E+00  0.13920782211828558461E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37314536377494982033E-01  0.15798772330942123521E+00  0.88843027340481731113E-02 -0.15354447390485004288E+00 -0.14904311264455136210E+00
         340        1240   -0.18579975585182952752E-01  0.00000000000000000000E+00  0.13925253641462806420E+00  0.13920709827657140600E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37315130270992244443E-01  0.15798769110043736630E+00  0.88759262917055790909E-02 -0.15353983156209449756E+00 -0.14905431076873104645E+00
         341        1241   -0.18579935246332311000E-01  0.00000000000000000000E+00  0.13925189653195488293E+00  0.13920644184027938794E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37315699146020141208E-01  0.15798766043164272355E+00  0.88676025587750405971E-02 -0.15353526775186893127E+00 -0.14906533301574492745E+00
         342        1242   -0.18579828179168644819E-01  0.00000000000000000000E+00  0.13925025753917213978E+00  0.13920441669678471075E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37317261658638779809E-01  0.15798769101864226783E+00  0.88441257146687681651E-02 -0.15352114826849488916E+00 -0.14909605943628831404E+00
         343        1243   -0.18579920199071998238E-01  0.00000000000000000000E+00  0.13925165824519722402E+00  0.13920616969687499287E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37315908939788443310E-01  0.15798764698591366562E+00  0.88644530483252392122E-02 -0.15353342059080540838E+00 -0.14906947290812508355E+00
         344        1244   -0.18579905930154357041E-01  0.00000000000000000000E+00  0.13925142702002230033E+00  0.13920592875098972141E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37316113822551011392E-01  0.15798763491241896162E+00  0.88613169098424870995E-02 -0.15353167518845087236E+00 -0.14907357572700452586E+00
         345        1245   -0.18579891903771440786E-01  0.00000000000000000000E+00  0.13925119828529958221E+00  0.13920568417424972196E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37316316650872552452E-01  0.15798762303240068694E+00  0.88581810471207549085E-02 -0.15352988712377896308E+00 -0.14907766528251747973E+00
         346        1246   -0.18579878221075391692E-01  0.00000000000000000000E+00  0.13925097257411736540E+00  0.13920544495820541542E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37316516856019527060E-01  0.15798761120906149036E+00  0.88550458745211939326E-02 -0.15352810296147789693E+00 -0.14908173920878065033E+00
         347        1247   -0.18579843152290380359E-01  0.00000000000000000000E+00  0.13925038004776196798E+00  0.13920481208584586930E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37317042948047170203E-01  0.15798757984351879946E+00  0.88466961352546870379E-02 -0.15352328823926630896E+00 -0.14909253735969779653E+00
         348        1248   -0.18579810306360373257E-01  0.00000000000000000000E+00  0.13924981000793340558E+00  0.13920421121723086655E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37317549050279445744E-01  0.15798754875185247459E+00  0.88383894487734562112E-02 -0.15351845299956229374E+00 -0.14910318673738118256E+00
         349        1249   -0.18579779297859970455E-01  0.00000000000000000000E+00  0.13924925671071383682E+00  0.13920361131140482347E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318040557543084856E-01  0.15798751797039692346E+00  0.88300527734322519641E-02 -0.15351352152195577028E+00 -0.14911376595958866775E+00
         350        1250   -0.18579750719822010069E-01  0.00000000000000000000E+00  0.13924872767096763138E+00  0.13920307002974710575E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37318510851521075056E-01  0.15798748780266669289E+00  0.88217922668026999000E-02 -0.15350864184806442547E+00 -0.14912417281394119151E+00
         351        1251   -0.18579675250911423939E-01  0.00000000000000000000E+00  0.13924731149178018463E+00  0.13920134323413757560E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37319805278247214497E-01  0.15798744151911597866E+00  0.87983948525313937505E-02 -0.15349402438725995301E+00 -0.14915315300439274671E+00
         352        1252   -0.18579660661245063491E-01  0.00000000000000000000E+00  0.13924911684652613308E+00  0.13920377864272284740E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37320630752718873813E-01  0.15799008693799992953E+00  0.87788199535679452973E-02 -0.15348389211746149563E+00 -0.14917784797756669657E+00
         353        1253   -0.18579670022623430425E-01  0.00000000000000000000E+00  0.13924713263654794893E+00  0.13920136402612848237E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37319933110492448103E-01  0.15798739572441694579E+00  0.87956273321193774450E-02 -0.15349266152486523707E+00 -0.14915660839759939393E+00
         354        1254   -0.18579661235476805509E-01  0.00000000000000000000E+00  0.13924695263725811456E+00  0.13920114469988570383E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37320089290777666569E-01  0.15798738069255896521E+00  0.87925328001492702307E-02 -0.15349063720100225572E+00 -0.14916037146404481639E+00
         355        1255   -0.18579653418360982803E-01  0.00000000000000000000E+00  0.13924678280372640438E+00  0.13920097611030160523E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37320239680935944626E-01  0.15798736906630136967E+00  0.87894446812071883035E-02 -0.15348876909279923764E+00 -0.14916411003907636967E+00
         356        1256   -0.18579645650813082780E-01  0.00000000000000000000E+00  0.13924661362945298104E+00  0.13920079234831250758E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37320389887364344150E-01  0.15798735786600423547E+00  0.87863476357044681397E-02 -0.15348683317586031549E+00 -0.14916784871240335031E+00
         357        1257   -0.18579625856412904789E-01  0.00000000000000000000E+00  0.13924617029352617803E+00  0.13920031986467198970E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37320783900674191214E-01  0.15798732833778744711E+00  0.87781035324874401998E-02 -0.15348168362501685147E+00 -0.14917775825386883626E+00
         358        1258   -0.18579607575447756873E-01  0.00000000000000000000E+00  0.13924574128142477858E+00  0.13919985449543759159E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37321165474330356138E-01  0.15798729918030740560E+00  0.87698899848467522233E-02 -0.15347646953689414451E+00 -0.14918755522901827604E+00
         359        1259   -0.18579590745100307836E-01  0.00000000000000000000E+00  0.13924532691341187651E+00  0.13919942749596089793E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37321535260251212374E-01  0.15798727142856275329E+00  0.87616534057096545629E-02 -0.15347131349566017766E+00 -0.14919728217538349990E+00
         360        1260   -0.18579575266397141409E-01  0.00000000000000000000E+00  0.13924493334507345721E+00  0.13919895105729165885E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37321893612318024491E-01  0.15798725169099431254E+00  0.87534923981486476019E-02 -0.15346588757140802728E+00 -0.14920687411822314283E+00
         361        1261   -0.18579542324823523219E-01  0.00000000000000000000E+00  0.13924461151437619866E+00  0.13919858875867890946E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322844429668773636E-01  0.15798791361922145948E+00  0.87303462168547632527E-02 -0.15345219349372909989E+00 -0.14923331813059187434E+00
         362        1262   -0.18579569889999005688E-01  0.00000000000000000000E+00  0.13924477716327551824E+00  0.13919883977347993764E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322023761337051739E-01  0.15798723103461356776E+00  0.87503876385091935303E-02 -0.15346408985119353030E+00 -0.14921047069952439457E+00
         363        1263   -0.18579564775043837938E-01  0.00000000000000000000E+00  0.13924463041535664609E+00  0.13919866414420917211E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322153372510699643E-01  0.15798721901282347657E+00  0.87473105821502684237E-02 -0.15346204954677478138E+00 -0.14921404084446049376E+00
         364        1264   -0.18579559762716045535E-01  0.00000000000000000000E+00  0.13924448672361067203E+00  0.13919851685958911647E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322281073839988497E-01  0.15798720803473462193E+00  0.87442315909597497642E-02 -0.15346008807303176957E+00 -0.14921760135126527214E+00
         365        1265   -0.18579554972691533082E-01  0.00000000000000000000E+00  0.13924434470512100925E+00  0.13919836207200056433E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322407467978907514E-01  0.15798719720040838022E+00  0.87411550372236915957E-02 -0.15345809487471420707E+00 -0.14922114772014408168E+00
         366        1266   -0.18579542740584608501E-01  0.00000000000000000000E+00  0.13924397250527548175E+00  0.13919796188815575233E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37322738729890170273E-01  0.15798716849458105393E+00  0.87329731149410790014E-02 -0.15345277782689961676E+00 -0.14923054408027092155E+00
         367        1267   -0.18579531842644440159E-01  0.00000000000000000000E+00  0.13924361362454631963E+00  0.13919757266702459386E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37323058209006450270E-01  0.15798713999090835403E+00  0.87248371791780587187E-02 -0.15344743835870494619E+00 -0.14923981724916132729E+00
         368        1268   -0.18579521793896679183E-01  0.00000000000000000000E+00  0.13924326498150826903E+00  0.13919720569163646084E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37323368836416570549E-01  0.15798711202402815346E+00  0.87166771038121402398E-02 -0.15344210894179963200E+00 -0.14924903767961281154E+00
         369        1269   -0.18579513472240474781E-01  0.00000000000000000000E+00  0.13924293268036339044E+00  0.13919681505818992662E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37323667533690312037E-01  0.15798708674181322076E+00  0.87085980451706828526E-02 -0.15343665933856781569E+00 -0.14925811030578314820E+00
         370        1270   -0.18579490451943299345E-01  0.00000000000000000000E+00  0.13924226033168551897E+00  0.13919615703957105568E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37324478242910928694E-01  0.15798724812265316220E+00  0.86857275403740673986E-02 -0.15342194758960756018E+00 -0.14928335248896140719E+00
         371        1271   -0.18579510132603446054E-01  0.00000000000000000000E+00  0.13924280510373160391E+00  0.13919671183009404980E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37323777990117663894E-01  0.15798707296124583910E+00  0.87055233523569246212E-02 -0.15343472292649190658E+00 -0.14926153296073077503E+00
         372        1272   -0.18579507479670888392E-01  0.00000000000000000000E+00  0.13924268299460809684E+00  0.13919656672418434518E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37323886481184294361E-01  0.15798706199612150280E+00  0.87024761754830419480E-02 -0.15343266990498122260E+00 -0.14926491531326599449E+00
         373        1273   -0.18579504786179867892E-01  0.00000000000000000000E+00  0.13924256245172819679E+00  0.13919644112341081343E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37323993715336803434E-01  0.15798705138088514621E+00  0.86994279046269957362E-02 -0.15343065583803730534E+00 -0.14926829267930552536E+00
         374        1274   -0.18579502290726697400E-01  0.00000000000000000000E+00  0.13924244333156157727E+00  0.13919631049624814345E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37324099782757101662E-01  0.15798704082359196765E+00  0.86963819621099763130E-02 -0.15342862477083787920E+00 -0.14927165646342635541E+00
         375        1275   -0.18579495951613553273E-01  0.00000000000000000000E+00  0.13924213107961980196E+00  0.13919597112535231354E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37324377685290496820E-01  0.15798701281329671775E+00  0.86882834650891666017E-02 -0.15342319931655282184E+00 -0.14928057153834706217E+00
         376        1276   -0.18579490675181498105E-01  0.00000000000000000000E+00  0.13924182998668632738E+00  0.13919564279775778481E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37324645631864772355E-01  0.15798698494336962939E+00  0.86802306800780187901E-02 -0.15341776921805599931E+00 -0.14928937408706979828E+00
         377        1277   -0.18579485962954674083E-01  0.00000000000000000000E+00  0.13924153676062131502E+00  0.13919532822734700939E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37324906527264667400E-01  0.15798695732493131527E+00  0.86721557796176646643E-02 -0.15341232898317935796E+00 -0.14929813227160720901E+00
         378        1278   -0.18579482772138618263E-01  0.00000000000000000000E+00  0.13924125667413320140E+00  0.13919500387806163499E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37325156780488456809E-01  0.15798693068248303994E+00  0.86641586217892363475E-02 -0.15340684255054987117E+00 -0.14930675188216582794E+00
         379        1279   -0.18579471153236472303E-01  0.00000000000000000000E+00  0.13924056575366952626E+00  0.13919430632472687415E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37325841333093814911E-01  0.15798693593352686193E+00  0.86415734305605226145E-02 -0.15339159594345253002E+00 -0.14933079179896732724E+00
         380        1280   -0.18579481269903906637E-01  0.00000000000000000000E+00  0.13924115053600014114E+00  0.13919490997447017677E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37325249976630524296E-01  0.15798691924272673104E+00  0.86611172742204634717E-02 -0.15340482978200531416E+00 -0.14931000737614955054E+00
         381        1281   -0.18579480422895377351E-01  0.00000000000000000000E+00  0.13924104812791188168E+00  0.13919478898914230958E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37325341060556037343E-01  0.15798690876557255902E+00  0.86581012788699267951E-02 -0.15340276267568231372E+00 -0.14931322371950198069E+00
         382        1282   -0.18579479516609459511E-01  0.00000000000000000000E+00  0.13924094671969824977E+00  0.13919468148729260970E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37325431211413906407E-01  0.15798689841450269666E+00  0.86550846533705386165E-02 -0.15340071472576166656E+00 -0.14931643595009319592E+00
         383        1283   -0.18579478765583263417E-01  0.00000000000000000000E+00  0.13924084649600151908E+00  0.13919457070649415842E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37325520362073510983E-01  0.15798688809249175624E+00  0.86520703134853292615E-02 -0.15339865762612914235E+00 -0.14931963601686260024E+00
         384        1284   -0.18579476922993897609E-01  0.00000000000000000000E+00  0.13924058373970646385E+00  0.13919428152128143772E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37325753878664574836E-01  0.15798686069537715149E+00  0.86440573153389009542E-02 -0.15339316070145286863E+00 -0.14932811922801994542E+00
         385        1285   -0.18579475917628429649E-01  0.00000000000000000000E+00  0.13924033037073677010E+00  0.13919400318918936921E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37325978958696257037E-01  0.15798683341180458362E+00  0.86360895614041571083E-02 -0.15338767037678138760E+00 -0.14933650001160114762E+00
         386        1286   -0.18579475293868254193E-01  0.00000000000000000000E+00  0.13924008318663966266E+00  0.13919373253446082339E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37326198386917079641E-01  0.15798680627968847423E+00  0.86281007364371522378E-02 -0.15338216159460080212E+00 -0.14934484256508936961E+00
         387        1287   -0.18579475940449816790E-01  0.00000000000000000000E+00  0.13923984709786291214E+00  0.13919346201326357471E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37326408394708993077E-01  0.15798677955212209190E+00  0.86201880209510178127E-02 -0.15337664668742642671E+00 -0.14935305843252313918E+00
         388        1288   -0.18579473927686780688E-01  0.00000000000000000000E+00  0.13923922131968755056E+00  0.13919279135971496242E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37326986902343206598E-01  0.15798673429434401116E+00  0.85978663199041578669E-02 -0.15336111562643042761E+00 -0.14937599128694811768E+00
