Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:38
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         486         786   -0.16235684204175957618E-01  0.00000000000000000000E+00  0.14360262201687701289E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37949842222017846072E-01  0.16531678003471889093E+00 -0.21588459547287125462E+00 -0.18703419220734318618E+00 -0.89501009182481189308E-02
         487         787   -0.15677571904094411703E-01  0.00000000000000000000E+00  0.17153258865154452639E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.35437945645242420467E-01  0.19129296239269255597E+00 -0.16162799652933576566E+00 -0.18992120304834614331E+00 -0.24437800528687509544E-01
         488         788   -0.16175302049765437340E-01  0.00000000000000000000E+00  0.14425509121564669690E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37634140536505655827E-01  0.16571392970238690845E+00 -0.20799398127767343425E+00 -0.18825706202094474873E+00 -0.11927343644585291366E-01
         489         789   -0.16227130666762141359E-01  0.00000000000000000000E+00  0.14364036797482809815E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37905410930379287993E-01  0.16531864823844524826E+00 -0.21472081933578501811E+00 -0.18723494397453596672E+00 -0.94041372732196291256E-02
         490         790   -0.16234426866009354223E-01  0.00000000000000000000E+00  0.14360737282339214316E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37943307379054033723E-01  0.16531625333643681919E+00 -0.21571251682228356761E+00 -0.18706431868744999303E+00 -0.90175278782793407556E-02
         491         791   -0.16234402442872032657E-01  0.00000000000000000000E+00  0.14360376153423190515E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37943268160196094718E-01  0.16531262725155596027E+00 -0.21571040871598443078E+00 -0.18706465731183494206E+00 -0.90178104487869080452E-02
         492         792   -0.16234387049026903493E-01  0.00000000000000000000E+00  0.14360031487705904318E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37943278796767065941E-01  0.16530920662479922645E+00 -0.21570961623785767092E+00 -0.18706477162844467599E+00 -0.90175908696896560357E-02
         493         793   -0.16234371177124055918E-01  0.00000000000000000000E+00  0.14359705856633206422E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37943289671282971753E-01  0.16530597706049096618E+00 -0.21570883397526263714E+00 -0.18706488940187410153E+00 -0.90173799843904188511E-02
         494         794   -0.16234328200965198602E-01  0.00000000000000000000E+00  0.14358924003254969204E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37943318504221758281E-01  0.16529823033580626213E+00 -0.21570682273657196260E+00 -0.18706520493525433113E+00 -0.90168556601107809761E-02
         495         795   -0.16234282560020591585E-01  0.00000000000000000000E+00  0.14358251153928519583E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37943348899058086665E-01  0.16529157787832268744E+00 -0.21570487888971850987E+00 -0.18706554204850012191E+00 -0.90163854740223734613E-02
         496         796   -0.16234234700393986028E-01  0.00000000000000000000E+00  0.14357671438272623377E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37943380778082243243E-01  0.16528586046041451874E+00 -0.21570299872931847363E+00 -0.18706589883034638322E+00 -0.90159646793871051768E-02
         497         797   -0.16234185000958637618E-01  0.00000000000000000000E+00  0.14357171296518178583E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37943414066147783392E-01  0.16528094203037091425E+00 -0.21570117861679760640E+00 -0.18706627355369137566E+00 -0.90155890117833460684E-02
         498         798   -0.16234049872051632690E-01  0.00000000000000000000E+00  0.14356113067052242438E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37943503921952517755E-01  0.16527058472042330250E+00 -0.21569658101461855471E+00 -0.18706729266565930159E+00 -0.90147273678810695141E-02
         499         799   -0.16233907769644877889E-01  0.00000000000000000000E+00  0.14355399688513975631E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37943602470150335215E-01  0.16526369158564521711E+00 -0.21569235115264775993E+00 -0.18706841118885181308E+00 -0.90141157241078444934E-02
         500         800   -0.16233761951215588265E-01  0.00000000000000000000E+00  0.14354908948498146248E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37943708481563281909E-01  0.16525903601532915266E+00 -0.21568842598520707177E+00 -0.18706960754107432310E+00 -0.90137024251696184346E-02
         501         801   -0.16233614438748027869E-01  0.00000000000000000000E+00  0.14354562086969299695E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37943820907279761367E-01  0.16525582733822472004E+00 -0.21568475125799155268E+00 -0.18707086509375328576E+00 -0.90134480907515870940E-02
         502         802   -0.16233227491344794091E-01  0.00000000000000000000E+00  0.14353979760506346830E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37944127433125682258E-01  0.16525069754684437728E+00 -0.21567571427634532610E+00 -0.18707426210973246428E+00 -0.90131296370271948154E-02
         503         803   -0.16232846332619794982E-01  0.00000000000000000000E+00  0.14353677475705692301E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37944466649499568323E-01  0.16524839507393671023E+00 -0.21566782506417159215E+00 -0.18707791327973088968E+00 -0.90135060774409157813E-02
         504         804   -0.16232473751133479067E-01  0.00000000000000000000E+00  0.14353447048559561661E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37944827187204668850E-01  0.16524682392166681333E+00 -0.21566049638918466380E+00 -0.18708168570337488368E+00 -0.90142731795119016014E-02
         505         805   -0.16232109380694779294E-01  0.00000000000000000000E+00  0.14353238437698531693E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37945202787072855599E-01  0.16524547778336337589E+00 -0.21565343348483584363E+00 -0.18708551610483881156E+00 -0.90152820820961505205E-02
         506         806   -0.16231181630391427334E-01  0.00000000000000000000E+00  0.14352727609716009471E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37946210024456757115E-01  0.16524230449122542796E+00 -0.21563538149474986705E+00 -0.18709554267330930077E+00 -0.90183299802222942343E-02
         507         807   -0.16230301050653369449E-01  0.00000000000000000000E+00  0.14352247776363477594E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37947278473951073785E-01  0.16523945518693247680E+00 -0.21561766919584682278E+00 -0.18710564996925876935E+00 -0.90222066740731979295E-02
         508         808   -0.16229460693502072849E-01  0.00000000000000000000E+00  0.14351791409440003977E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37948379119915116864E-01  0.16523683252081311501E+00 -0.21559969142460475022E+00 -0.18711569235500391528E+00 -0.90264821626913297609E-02
         509         809   -0.16228658352262243653E-01  0.00000000000000000000E+00  0.14351354598801099871E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37949500291662024987E-01  0.16523438792741076964E+00 -0.21558166282090626686E+00 -0.18712568879361668461E+00 -0.90311342153673243582E-02
         510         810   -0.16226662662792722819E-01  0.00000000000000000000E+00  0.14350277928497748303E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37952440581229263117E-01  0.16522855720341400598E+00 -0.21553448400782895811E+00 -0.18715147056407113735E+00 -0.90439219237057073136E-02
         511         811   -0.16224884368409069058E-01  0.00000000000000000000E+00  0.14349301304499284537E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37955361560049291625E-01  0.16522349023663307488E+00 -0.21548670890543866752E+00 -0.18717667232054704951E+00 -0.90582203160711610712E-02
         512         812   -0.16223283004765363252E-01  0.00000000000000000000E+00  0.14348412041123920213E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37958144427422166323E-01  0.16521898183389602255E+00 -0.21543822839024756588E+00 -0.18720113101109114861E+00 -0.90732744684675781938E-02
         513         813   -0.16221829060213688312E-01  0.00000000000000000000E+00  0.14347598768737224173E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37960750027803136231E-01  0.16521490865496168965E+00 -0.21538940549423846171E+00 -0.18722492596447740110E+00 -0.90889032416749948595E-02
         514         814   -0.16218361815727867781E-01  0.00000000000000000000E+00  0.14345709292939951007E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37967013809294930526E-01  0.16520574492296655200E+00 -0.21525945920343420026E+00 -0.18728477238279911399E+00 -0.91296775959826756419E-02
         515         815   -0.16214253853070046546E-01  0.00000000000000000000E+00  0.14344748981937999188E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37974446844085997521E-01  0.16520768281039596714E+00 -0.21508545208909427005E+00 -0.18736530547121801882E+00 -0.91913252559973779993E-02
         516         816   -0.16217760850307651882E-01  0.00000000000000000000E+00  0.14345348976275851260E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37968111884485677976E-01  0.16520384079693653523E+00 -0.21523376360679624675E+00 -0.18729669248999145093E+00 -0.91387926574519953715E-02
         517         817   -0.16217302300547398880E-01  0.00000000000000000000E+00  0.14345087786315144363E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37968908046864459360E-01  0.16520248360946851451E+00 -0.21521099914209826376E+00 -0.18730608132645490405E+00 -0.91459115150414622281E-02
         518         818   -0.16216920576015009248E-01  0.00000000000000000000E+00  0.14344870220702035657E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37969562269660452059E-01  0.16520134390066576469E+00 -0.21519121491754555908E+00 -0.18731416583399451703E+00 -0.91521857631547878092E-02
         519         819   -0.16216547847501355112E-01  0.00000000000000000000E+00  0.14344657671025221046E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37970193372606785009E-01  0.16520022223535760220E+00 -0.21517145244064270204E+00 -0.18732220311796105028E+00 -0.91584913996750529769E-02
         520         820   -0.16215599897646128247E-01  0.00000000000000000000E+00  0.14344119206324310034E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37971772714112166092E-01  0.16519736487970912431E+00 -0.21511985399839589350E+00 -0.18734293201729124156E+00 -0.91748477170108966999E-02
         521         821   -0.16214705474083074277E-01  0.00000000000000000000E+00  0.14343611041294754282E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37973198166002267162E-01  0.16519460310486672183E+00 -0.21506794846427204626E+00 -0.18736329618792010865E+00 -0.91912004882614868617E-02
         522         822   -0.16213857306985862000E-01  0.00000000000000000000E+00  0.14343129711414284722E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37974479247258108305E-01  0.16519191905441510393E+00 -0.21501555448439976792E+00 -0.18738330538136621639E+00 -0.92074437645138888786E-02
         523         823   -0.16213052056542050922E-01  0.00000000000000000000E+00  0.14342671998437334091E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37975634998054126623E-01  0.16518930292588543396E+00 -0.21496320573806529386E+00 -0.18740308732088903354E+00 -0.92237713623422173947E-02
         524         824   -0.16210997487102432602E-01  0.00000000000000000000E+00  0.14341568336697313457E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37978354801855657152E-01  0.16518304068172634524E+00 -0.21482113624929502493E+00 -0.18745449508806838468E+00 -0.92658988108634283282E-02
         525         825   -0.16206079135680794695E-01  0.00000000000000000000E+00  0.14340881106654251864E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37984540264712984836E-01  0.16518727219557471919E+00 -0.21447794661164282237E+00 -0.18758376249705074890E+00 -0.93766897949765348058E-02
         526         826   -0.16210281523387728986E-01  0.00000000000000000000E+00  0.14341108297302815333E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37979276597106800817E-01  0.16518007804674722516E+00 -0.21477044992281596469E+00 -0.18747365315023625798E+00 -0.92822871347133985992E-02
         527         827   -0.16209990773171450984E-01  0.00000000000000000000E+00  0.14340943562795607780E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37979565460010994427E-01  0.16517901031479562124E+00 -0.21474690791595602013E+00 -0.18748181575975864099E+00 -0.92891402363398899167E-02
         528         828   -0.16209741299159610012E-01  0.00000000000000000000E+00  0.14340802266791558006E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37979794937139592370E-01  0.16517807630589553813E+00 -0.21472607494580286946E+00 -0.18748897435402547829E+00 -0.92951677779898166792E-02
         529         829   -0.16209494830323665365E-01  0.00000000000000000000E+00  0.14340662581827470778E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37980014912811284333E-01  0.16517714590076235104E+00 -0.21470528368227659310E+00 -0.18749612972722054516E+00 -0.93012100754099845401E-02
         530         830   -0.16208860270812388421E-01  0.00000000000000000000E+00  0.14340304107711795978E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37980557914915238915E-01  0.16517473872122082068E+00 -0.21465107375788880506E+00 -0.18751467662483703447E+00 -0.93168440078697633416E-02
         531         831   -0.16208242422831718732E-01  0.00000000000000000000E+00  0.14339956361447578348E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37981031620464601739E-01  0.16517235281210865261E+00 -0.21459670168264655121E+00 -0.18753313105612073874E+00 -0.93323788218133765793E-02
         532         832   -0.16207638438196121655E-01  0.00000000000000000000E+00  0.14339618898054179441E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37981437480585147903E-01  0.16516998802293078596E+00 -0.21454197792036502901E+00 -0.18755147324744084192E+00 -0.93477258389038208469E-02
         533         833   -0.16207048092543571705E-01  0.00000000000000000000E+00  0.14339290708955507170E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37981786955945472106E-01  0.16516764595295699292E+00 -0.21448734422830195712E+00 -0.18756981529817595700E+00 -0.93631009632849822311E-02
         534         834   -0.16205490096208387957E-01  0.00000000000000000000E+00  0.14338488758074904861E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37982528871646707713E-01  0.16516192635618734408E+00 -0.21433880503456961830E+00 -0.18761817336595346117E+00 -0.94028132976931369513E-02
         535         835   -0.16201618191878593839E-01  0.00000000000000000000E+00  0.14338268940109422100E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37984109295991774768E-01  0.16516518050520739846E+00 -0.21397524249996832668E+00 -0.18774209189537979792E+00 -0.95082238105416126694E-02
         536         836   -0.16204927933034931481E-01  0.00000000000000000000E+00  0.14338132007540782542E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37982773988411391852E-01  0.16515916613078429620E+00 -0.21428509712033266821E+00 -0.18763654464731460703E+00 -0.94183978941566309090E-02
         537         837   -0.16204690112447437539E-01  0.00000000000000000000E+00  0.14338006246122081411E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37982814120358185384E-01  0.16515818646913155154E+00 -0.21426091327626542449E+00 -0.18764433743940336918E+00 -0.94247123994629766058E-02
         538         838   -0.16204481072966417377E-01  0.00000000000000000000E+00  0.14337896773567876396E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37982836731046909495E-01  0.16515732339375924220E+00 -0.21423941106123464695E+00 -0.18765124574170724547E+00 -0.94302859819653996748E-02
         539         839   -0.16204273055403461273E-01  0.00000000000000000000E+00  0.14337788233854956155E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37982854312888038317E-01  0.16515646359603414206E+00 -0.21421795134257057280E+00 -0.18765816182603578532E+00 -0.94358666288491717389E-02
         540         840   -0.16203733657777795452E-01  0.00000000000000000000E+00  0.14337509090090200248E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37982882225932421139E-01  0.16515423946905663510E+00 -0.21416203538790332117E+00 -0.18767611943566631094E+00 -0.94502949754674998861E-02
         541         841   -0.16203198857296124968E-01  0.00000000000000000000E+00  0.14337236694540186899E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37982868606135762601E-01  0.16515203669424152744E+00 -0.21410601232002138272E+00 -0.18769405966129742991E+00 -0.94646018849703847375E-02
         542         842   -0.16202667204531461670E-01  0.00000000000000000000E+00  0.14336971175000196022E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37982811674161454096E-01  0.16514985621963196305E+00 -0.21404971224890548265E+00 -0.18771195500466339445E+00 -0.94787136949233581629E-02
         543         843   -0.16202140017786536424E-01  0.00000000000000000000E+00  0.14336712327299985792E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37982718600153772548E-01  0.16514770185536709057E+00 -0.21399357385378203755E+00 -0.18772987808167088120E+00 -0.94928124339328200099E-02
         544         844   -0.16200735597472752658E-01  0.00000000000000000000E+00  0.14336082513859599308E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37982332487448020042E-01  0.16514242202857126740E+00 -0.21384206642239403373E+00 -0.18777707916455357862E+00 -0.95290488427530895682E-02
         545         845   -0.16197494593632979359E-01  0.00000000000000000000E+00  0.14336177243025782779E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37981238837877115411E-01  0.16514551667450194650E+00 -0.21350168151734266742E+00 -0.18788820797051933309E+00 -0.96175099243307610175E-02
         546         846   -0.16200265141879794523E-01  0.00000000000000000000E+00  0.14335822360454700264E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37982181236538146984E-01  0.16514013969920537939E+00 -0.21379177437660362715E+00 -0.18779355082120410825E+00 -0.95421195210248430096E-02
         547         847   -0.16200032059866933953E-01  0.00000000000000000000E+00  0.14335718368586825022E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37982060367075007323E-01  0.16513921199307635135E+00 -0.21376618636593014422E+00 -0.18780150232387526898E+00 -0.95480845430299613602E-02
         548         848   -0.16199832329877424802E-01  0.00000000000000000000E+00  0.14335630971572765890E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37981946306545097403E-01  0.16513842369239534191E+00 -0.21374418610531223384E+00 -0.18780832985679576930E+00 -0.95531727452257547695E-02
         549         849   -0.16199633070604863710E-01  0.00000000000000000000E+00  0.14335544328937671610E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37981828846642737285E-01  0.16513763906541462090E+00 -0.21372225558626853359E+00 -0.18781517005014131128E+00 -0.95582771776432026711E-02
         550         850   -0.16199114752347542473E-01  0.00000000000000000000E+00  0.14335321698248068567E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37981508796479893086E-01  0.16513561102661300506E+00 -0.21366511513390326615E+00 -0.18783293237471146431E+00 -0.95714620663220739000E-02
         551         851   -0.16198597087698905772E-01  0.00000000000000000000E+00  0.14335104578961740951E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37981156310697518352E-01  0.16513360501261600821E+00 -0.21360792850743928750E+00 -0.18785069066830628604E+00 -0.95845384740348774089E-02
         552         852   -0.16198078818146437186E-01  0.00000000000000000000E+00  0.14334893230651485352E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37980768234920227189E-01  0.16513162172328865740E+00 -0.21355047026683979250E+00 -0.18786840651314404282E+00 -0.95974111850652132905E-02
         553         853   -0.16197560683267289705E-01  0.00000000000000000000E+00  0.14334686984440270230E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37980351676960170948E-01  0.16512966083809563211E+00 -0.21349313757144472437E+00 -0.18788622496298174047E+00 -0.96103618480248148570E-02
         554         854   -0.16196140700180432226E-01  0.00000000000000000000E+00  0.14334208346771046272E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37979092832074727581E-01  0.16512503559960475807E+00 -0.21333476989854638362E+00 -0.18793405307869381904E+00 -0.96440325156095674936E-02
         555         855   -0.16191250914811113060E-01  0.00000000000000000000E+00  0.14334143320309025715E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37974518903833423544E-01  0.16512470119211256070E+00 -0.21280347040632185962E+00 -0.18810074781053387483E+00 -0.97661147339002715023E-02
         556         856   -0.16054396747219132346E-01  0.00000000000000000000E+00  0.15072526650001513704E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37731199360046673019E-01  0.17240206911284267077E+00 -0.20015817988897977031E+00 -0.19154921437572186571E+00 -0.12626697971990940086E-01
         557         857   -0.16173682270314251874E-01  0.00000000000000000000E+00  0.14352172809681990051E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37955310047944154639E-01  0.16530335587444980328E+00 -0.21095913846482003406E+00 -0.18866069911794597358E+00 -0.10179367639282356148E-01
         558         858   -0.16188720853582153070E-01  0.00000000000000000000E+00  0.14335009687181218818E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37971996998871410112E-01  0.16513337301710145910E+00 -0.21253121025636412256E+00 -0.18818468414149794321E+00 -0.98273192730022624480E-02
         559         859   -0.16190878151638610216E-01  0.00000000000000000000E+00  0.14334232889617692930E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37974152303907555972E-01  0.16512560304844586812E+00 -0.21276320767637649234E+00 -0.18811318794923689857E+00 -0.97751712377806398296E-02
         560         860   -0.16191195805275785530E-01  0.00000000000000000000E+00  0.14334155728229264204E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37974464812258135193E-01  0.16512482628927499517E+00 -0.21279751465293042512E+00 -0.18810258858027706363E+00 -0.97674545129567101609E-02
         561         861   -0.16191242763233342633E-01  0.00000000000000000000E+00  0.14334145137383391688E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37974510905009528638E-01  0.16512471951561011330E+00 -0.21280258938360516185E+00 -0.18810102012497553758E+00 -0.97663129273936385294E-02
         562         862   -0.16191249708972076798E-01  0.00000000000000000000E+00  0.14334143588704068017E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37974517720506466290E-01  0.16512470389857508701E+00 -0.21280334007763795912E+00 -0.18810078809398278477E+00 -0.97661440524952538439E-02
         563         863   -0.16191250914811113060E-01  0.00000000000000000000E+00  0.14334143320309025715E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37974518903569953743E-01  0.16512470119184907702E+00 -0.21280347040632185962E+00 -0.18810074781053334747E+00 -0.97661147338999523132E-02
         564         864   -0.16191244364795649019E-01  0.00000000000000000000E+00  0.14333882466682063006E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37974489882529306739E-01  0.16512207018455427043E+00 -0.21280158592053372013E+00 -0.18810101841891047059E+00 -0.97660574805982797858E-02
         565         865   -0.16191236950103722603E-01  0.00000000000000000000E+00  0.14333659407492596594E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37974461577373413990E-01  0.16511981870219569202E+00 -0.21279975206095863571E+00 -0.18810129541574618917E+00 -0.97660234228907610160E-02
         566         866   -0.16191228737928331505E-01  0.00000000000000000000E+00  0.14333468630970186419E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37974433829098069859E-01  0.16511789140087160255E+00 -0.21279795723512232031E+00 -0.18810158068366453210E+00 -0.97660123079764144666E-02
         567         867   -0.16191219859062543074E-01  0.00000000000000000000E+00  0.14333305409298791044E+00  0.12892882318671017305E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37974406601341909040E-01  0.16511624083526726947E+00 -0.21279619890176781905E+00 -0.18810187351475496365E+00 -0.97660221193798125300E-02
