Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:40
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         469        1369   -0.18499166324745359991E-01  0.00000000000000000000E+00  0.14020732433895286007E+00  0.13992741973072495010E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351554099248597540E-01  0.15905971211345609762E+00 -0.93067193108102228005E-01  0.16544294161249331609E+00  0.12810312549777042035E+00
         470        1370   -0.18499438962877864240E-01  0.00000000000000000000E+00  0.14020574295253626640E+00  0.13992589680336495195E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37351001672819170163E-01  0.15905730566247758273E+00 -0.92939525653730203913E-01  0.16543779641986003370E+00  0.12813167767531041807E+00
         471        1371   -0.18499661742139628107E-01  0.00000000000000000000E+00  0.14020573807910399755E+00  0.13992618204255963255E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350523336003214891E-01  0.15905659967296759127E+00 -0.92813552997364420771E-01  0.16543477479462323498E+00  0.12816046744699802207E+00
         472        1372   -0.18501007441693518435E-01  0.00000000000000000000E+00  0.14039133671502973533E+00  0.14002177528396486661E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348511703283938934E-01  0.15923884097662016623E+00 -0.92454317129077048798E-01  0.16541000461886426476E+00  0.12823382959799073388E+00
         473        1373   -0.18499786227913844749E-01  0.00000000000000000000E+00  0.14020305534533908376E+00  0.13992389273555533302E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350270501603499707E-01  0.15905353961902876647E+00 -0.92764929325757347622E-01  0.16543154835141893333E+00  0.12817108890375539243E+00
         474        1374   -0.18499866420095968655E-01  0.00000000000000000000E+00  0.14020205962205317674E+00  0.13992347599364257649E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37350085749900785448E-01  0.15905227895185797271E+00 -0.92717479126159449421E-01  0.16543035136401343377E+00  0.12818201701646356194E+00
         475        1375   -0.18499962969187853240E-01  0.00000000000000000000E+00  0.14020132522494269112E+00  0.13992284596571569200E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349876792905918610E-01  0.15905123904866075302E+00 -0.92669731550873726822E-01  0.16542844025981293110E+00  0.12819279498310015564E+00
         476        1376   -0.18500053675720502799E-01  0.00000000000000000000E+00  0.14020060156154981468E+00  0.13992234015103255373E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349678645090499118E-01  0.15905022653091982487E+00 -0.92622131396706136597E-01  0.16542677008551107121E+00  0.12820362204760288316E+00
         477        1377   -0.18500307018437273099E-01  0.00000000000000000000E+00  0.14019867729293050695E+00  0.13992081065396932971E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37349183245325857927E-01  0.15904755351981908484E+00 -0.92495438960683795671E-01  0.16542203032354113601E+00  0.12823227552131080675E+00
         478        1378   -0.18500554275921256980E-01  0.00000000000000000000E+00  0.14019676161188524000E+00  0.13991941855970080333E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348696905785010169E-01  0.15904490424174899665E+00 -0.92369500748046853844E-01  0.16541747575287263361E+00  0.12826087943925010282E+00
         479        1379   -0.18500814790720420538E-01  0.00000000000000000000E+00  0.14019498740292327121E+00  0.13991782987118261961E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37348205927132664683E-01  0.15904237853933550495E+00 -0.92243059326074239301E-01  0.16541231615794524390E+00  0.12828950479003253804E+00
         480        1380   -0.18501041004215981051E-01  0.00000000000000000000E+00  0.14019393825186615699E+00  0.13991734701625538340E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37347757561843858420E-01  0.15904065480949403089E+00 -0.92118251308107718112E-01  0.16540852560708491081E+00  0.12831821809991186822E+00
         481        1381   -0.18502113316696624373E-01  0.00000000000000000000E+00  0.14027857982448049823E+00  0.13995876434741602590E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346287093734727158E-01  0.15912275360151859060E+00 -0.91762759549419078975E-01  0.16538693004240259676E+00  0.12839430853969360791E+00
         482        1382   -0.18501154506619911511E-01  0.00000000000000000000E+00  0.14019230716399985748E+00  0.13991580990561269804E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37347542243836386044E-01  0.15903869490121633201E+00 -0.92070233662747164027E-01  0.16540573054311871748E+00  0.12832892505863754962E+00
         483        1383   -0.18501236750754063848E-01  0.00000000000000000000E+00  0.14019144801260632893E+00  0.13991538987162444041E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37347368781759121559E-01  0.15903758004361140399E+00 -0.92023210638209493317E-01  0.16540426727815002450E+00  0.12833982029697377225E+00
         484        1384   -0.18501330276138195502E-01  0.00000000000000000000E+00  0.14019071934474208740E+00  0.13991478256947223469E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37347180339472645094E-01  0.15903656940807653353E+00 -0.91975943760836273433E-01  0.16540232567585486101E+00  0.12835061838109712573E+00
         485        1385   -0.18501419720763651738E-01  0.00000000000000000000E+00  0.14018999256790301566E+00  0.13991426119445352083E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346999388939101927E-01  0.15903557223607844850E+00 -0.91928794397659718829E-01  0.16540054389760877607E+00  0.12836144940201352216E+00
         486        1386   -0.18501668143047614312E-01  0.00000000000000000000E+00  0.14018804984963958993E+00  0.13991271908781671707E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346551230553748368E-01  0.15903293293714573786E+00 -0.91803319796001703335E-01  0.16539557842707031110E+00  0.12839012888803072454E+00
         487        1387   -0.18501912362500923942E-01  0.00000000000000000000E+00  0.14018611267942232557E+00  0.13991128593738832997E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37346107938991263131E-01  0.15903030825591263353E+00 -0.91678561185338930395E-01  0.16539072550510366955E+00  0.12841874212664688981E+00
         488        1388   -0.18502165961313144643E-01  0.00000000000000000000E+00  0.14018424569825935211E+00  0.13990969271285852438E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37345665972330306659E-01  0.15902774570927652453E+00 -0.91553370781712245519E-01  0.16538544323533427294E+00  0.12844741404175397115E+00
         489        1389   -0.18502395139745223679E-01  0.00000000000000000000E+00  0.14018271555457612054E+00  0.13990880495233151692E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37345247745878634715E-01  0.15902556816070953505E+00 -0.91429608897981656801E-01  0.16538105745190850859E+00  0.12847607765771160149E+00
         490        1390   -0.18503318547290464186E-01  0.00000000000000000000E+00  0.14022021105524079543E+00  0.13992528485852848141E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37344102350666950885E-01  0.15906099485861729947E+00 -0.91078414302377286305E-01  0.16536121536226164319E+00  0.12855360527962114703E+00
         491        1391   -0.18502500872728207260E-01  0.00000000000000000000E+00  0.14018156659527539198E+00  0.13990766744390864540E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37345059685839433750E-01  0.15902412540838661847E+00 -0.91382202982268151414E-01  0.16537849430335085921E+00  0.12848684361758236361E+00
         492        1392   -0.18502584397425955731E-01  0.00000000000000000000E+00  0.14018077228171446635E+00  0.13990722702406482858E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37344897435587824652E-01  0.15902308531987632834E+00 -0.91335580497059573601E-01  0.16537682003875808778E+00  0.12849771669437387578E+00
         493        1393   -0.18502675730188582887E-01  0.00000000000000000000E+00  0.14018004514940893279E+00  0.13990663656672400195E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37344725889882836312E-01  0.15902209530910318969E+00 -0.91288775708810110388E-01  0.16537482043532983345E+00  0.12850852647403399054E+00
         494        1394   -0.18502764162632846096E-01  0.00000000000000000000E+00  0.14017931665737798363E+00  0.13990610543822321055E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37344559706865870785E-01  0.15902111220161099792E+00 -0.91242062384242275663E-01  0.16537292756904373170E+00  0.12851935814738477126E+00
         495        1395   -0.18503008722474657832E-01  0.00000000000000000000E+00  0.14017736411277406661E+00  0.13990455951727476247E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37344151537857320222E-01  0.15901850692815674981E+00 -0.91117765515312157398E-01  0.16536771455953591659E+00  0.12854804918419901472E+00
         496        1396   -0.18503250144612716499E-01  0.00000000000000000000E+00  0.14017541671048544538E+00  0.13990310175056136499E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37343745355927888963E-01  0.15901591192180061785E+00 -0.90994152422435414795E-01  0.16536256750410091576E+00  0.12857666135754522441E+00
         497        1397   -0.18503498142071941185E-01  0.00000000000000000000E+00  0.14017350391175012470E+00  0.13990151896787478281E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37343344212500163837E-01  0.15901334998217833694E+00 -0.90870163006306278741E-01  0.16535710898300340355E+00  0.12860535546695731068E+00
         498        1398   -0.18503728576226331076E-01  0.00000000000000000000E+00  0.14017175042993623713E+00  0.13990040693675440120E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37342954189561364253E-01  0.15901097604327127377E+00 -0.90747441521148497490E-01  0.16535223382170080586E+00  0.12863397438719612054E+00
         499        1399   -0.18504563535189071793E-01  0.00000000000000000000E+00  0.14018689024424493828E+00  0.13990528652666253673E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37342025164411707383E-01  0.15902435187346755652E+00 -0.90400240816162186208E-01  0.16533333202890634905E+00  0.12871227698606960144E+00
         500        1400   -0.18503828367163167867E-01  0.00000000000000000000E+00  0.14017082519952714370E+00  0.13989949103210588821E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37342787418743687844E-01  0.15900978425110764980E+00 -0.90700586151940904012E-01  0.16534979039835098757E+00  0.12864477837024568263E+00
         501        1401   -0.18503912361286071336E-01  0.00000000000000000000E+00  0.14017006287063751846E+00  0.13989902833050490982E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37342635755311694157E-01  0.15900878626466313781E+00 -0.90654360096796643420E-01  0.16534794021976137457E+00  0.12865563267523544289E+00
         502        1402   -0.18504001763280382431E-01  0.00000000000000000000E+00  0.14016933600610517741E+00  0.13989844992490907405E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37342478519531437098E-01  0.15900781276235623207E+00 -0.90607998637207351478E-01  0.16534586778465221180E+00  0.12866644576224872676E+00
         503        1403   -0.18504089082694984147E-01  0.00000000000000000000E+00  0.14016860691107715930E+00  0.13989791250471750317E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37342325208951060445E-01  0.15900684303733325642E+00 -0.90561709942633350501E-01  0.16534386634973283203E+00  0.12867727309716142647E+00
         504        1404   -0.18504329846041462498E-01  0.00000000000000000000E+00  0.14016664999517913781E+00  0.13989636645528033543E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37341951547954159440E-01  0.15900427169709183128E+00 -0.90438555983281085360E-01  0.16533839767510424834E+00  0.12870595898734449314E+00
         505        1405   -0.18504568163628245386E-01  0.00000000000000000000E+00  0.14016469885785814986E+00  0.13989489395054424681E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37341577812170144435E-01  0.15900170850640005238E+00 -0.90316061004676678747E-01  0.16533296453902299183E+00  0.12873455643510026136E+00
         506        1406   -0.18504811091731833417E-01  0.00000000000000000000E+00  0.14016276407870620346E+00  0.13989332555526481916E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37341211494777835911E-01  0.15899916448175219208E+00 -0.90193229305356753533E-01  0.16532730041504731244E+00  0.12876325055657961149E+00
         507        1407   -0.18505041264787459171E-01  0.00000000000000000000E+00  0.14016090819932885969E+00  0.13989208494790189574E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340847578872224388E-01  0.15899671451341362838E+00 -0.90071548737458040357E-01  0.16532200868357743717E+00  0.12879182238941536132E+00
         508        1408   -0.18505819681705202445E-01  0.00000000000000000000E+00  0.14016536207986898810E+00  0.13989157282540862215E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340073497700264349E-01  0.15899961589586406041E+00 -0.89728040117410923227E-01  0.16530352314429974658E+00  0.12887053105142531884E+00
         509        1409   -0.18505136382466390310E-01  0.00000000000000000000E+00  0.14016008732793328040E+00  0.13989129755509452369E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340697993987446990E-01  0.15899564893945433708E+00 -0.90025195467366744828E-01  0.16531961447576867807E+00  0.12880264724610956950E+00
         510        1410   -0.18505220234391960010E-01  0.00000000000000000000E+00  0.14015934169395072306E+00  0.13989081594534116815E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340556174670386236E-01  0.15899467763422911459E+00 -0.89979363991620237018E-01  0.16531761305923975414E+00  0.12881348247962581821E+00
         511        1411   -0.18505307829451870388E-01  0.00000000000000000000E+00  0.14015861514591693160E+00  0.13989024647034048465E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340411287738066448E-01  0.15899371860420313807E+00 -0.89933430776735351353E-01  0.16531545973450517684E+00  0.12882429120239405340E+00
         512        1412   -0.18505393912863342398E-01  0.00000000000000000000E+00  0.14015788643402160574E+00  0.13988970530612243603E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37340269329285295796E-01  0.15899276185044355914E+00 -0.89887557180721056049E-01  0.16531335311983841319E+00  0.12883510879493259571E+00
         513        1413   -0.18505630795956358459E-01  0.00000000000000000000E+00  0.14015592909676469202E+00  0.13988816161230335777E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339925863987627475E-01  0.15899022416479594022E+00 -0.89765516864811351061E-01  0.16530762789547862046E+00  0.12886377306217997041E+00
         514        1414   -0.18505865700651543543E-01  0.00000000000000000000E+00  0.14015397846918864477E+00  0.13988668122179431785E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339580802935423698E-01  0.15898769357147249370E+00 -0.89644116146118585364E-01  0.16530191844295821779E+00  0.12889234151048178934E+00
         515        1415   -0.18506103851454451525E-01  0.00000000000000000000E+00  0.14015203459752134663E+00  0.13988512760261087586E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37339244691411699328E-01  0.15898517543747861525E+00 -0.89522406571553872490E-01  0.16529603341786072712E+00  0.12892101598781535721E+00
         516        1416   -0.18506332615079515436E-01  0.00000000000000000000E+00  0.14015013404270534880E+00  0.13988381162730972873E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338904854103065201E-01  0.15898270628172891938E+00 -0.89401763548597426579E-01  0.16529037795633685914E+00  0.12894953455371235829E+00
         517        1417   -0.18507072193450092162E-01  0.00000000000000000000E+00  0.14014945507096343569E+00  0.13988081834941612502E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338248373326166085E-01  0.15898063125083949920E+00 -0.89061709430295885048E-01  0.16527196371273253361E+00  0.12902843012933801203E+00
         518        1418   -0.18508089615651777959E-01  0.00000000000000000000E+00  0.14054487241981628021E+00  0.14010421125714009327E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336138905676684308E-01  0.15937292170984121431E+00 -0.88768748155361149044E-01  0.16526941623046856322E+00  0.12909418516370452235E+00
         519        1419   -0.18507100713044379037E-01  0.00000000000000000000E+00  0.14014435971439992423E+00  0.13987922102523039913E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37338085491291833629E-01  0.15897534449264738576E+00 -0.89020963768095776047E-01  0.16527148809226377413E+00  0.12903877706318145346E+00
         520        1420   -0.18507206586615355254E-01  0.00000000000000000000E+00  0.14014316265651360904E+00  0.13987804720744345666E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337922441280105290E-01  0.15897387851117836255E+00 -0.88975297653881693649E-01  0.16526855882414392962E+00  0.12904944617737967860E+00
         521        1421   -0.18507287261685351210E-01  0.00000000000000000000E+00  0.14014237732662038205E+00  0.13987768231922881323E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337786397758379597E-01  0.15897287646269342432E+00 -0.88930385651026358507E-01  0.16526649799148657172E+00  0.12906028224956517247E+00
         522        1422   -0.18507375807314725008E-01  0.00000000000000000000E+00  0.14014166208074899100E+00  0.13987713684183503138E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337643879807147496E-01  0.15897193015324143084E+00 -0.88885142227103711154E-01  0.16526410985359155092E+00  0.12907106958671604735E+00
         523        1423   -0.18507608967841916031E-01  0.00000000000000000000E+00  0.14013974383045929573E+00  0.13987578277361126244E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37337313179690162501E-01  0.15896944804230755954E+00 -0.88764952228711904714E-01  0.16525798767027483072E+00  0.12909973284085979328E+00
         524        1424   -0.18507845829269019972E-01  0.00000000000000000000E+00  0.14013787699795815511E+00  0.13987425375916989756E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336976037784172511E-01  0.15896700720647333194E+00 -0.88644967399052004842E-01  0.16525155920978576440E+00  0.12912824175056247800E+00
         525        1425   -0.18508061344657898706E-01  0.00000000000000000000E+00  0.14013619296078994036E+00  0.13987322404153948452E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336678747917788346E-01  0.15896481036404983000E+00 -0.88525258264245912376E-01  0.16524585567020166899E+00  0.12915700989122458342E+00
         526        1426   -0.18508329716042215551E-01  0.00000000000000000000E+00  0.14013626743033907873E+00  0.13987208321120933596E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336295944848149619E-01  0.15896423365914502668E+00 -0.88405069092670804376E-01  0.16523811890885770071E+00  0.12918512076479993222E+00
         527        1427   -0.18509011144451619629E-01  0.00000000000000000000E+00  0.14031157764516979936E+00  0.13997071634343521973E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37335765066329990036E-01  0.15913833156704818017E+00 -0.88077903554693429133E-01  0.16523144249989438204E+00  0.12926350940513220422E+00
         528        1428   -0.18508372871931574183E-01  0.00000000000000000000E+00  0.14013349896854232490E+00  0.13987121112187672622E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336226813653221324E-01  0.15896135291026394776E+00 -0.88360688040187970738E-01  0.16523715521538762108E+00  0.12919631881108928351E+00
         529        1429   -0.18508467363331160965E-01  0.00000000000000000000E+00  0.14013257178485413745E+00  0.13987027032703489016E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37336082805477406599E-01  0.15896018722700039350E+00 -0.88315462920085963106E-01  0.16523429698781252895E+00  0.12920700689617736767E+00
         530        1430   -0.18508544790500472410E-01  0.00000000000000000000E+00  0.14013181323734488770E+00  0.13986980872198925829E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37335963568521257638E-01  0.15895923201536568681E+00 -0.88270635049910894931E-01  0.16523209902784219416E+00  0.12921782734710496321E+00
         531        1431   -0.18508628025872102263E-01  0.00000000000000000000E+00  0.14013109365707074327E+00  0.13986922960465811294E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37335837301023279411E-01  0.15895830293222193430E+00 -0.88225708865267607472E-01  0.16522966894578111630E+00  0.12922859519438903431E+00
         532        1432   -0.18508850510615574431E-01  0.00000000000000000000E+00  0.14012915709696013855E+00  0.13986774475076196866E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37335544171336318420E-01  0.15895585075768089989E+00 -0.88106349248496168558E-01  0.16522335401518251086E+00  0.12925717902669631165E+00
         533        1433   -0.18509077300431976687E-01  0.00000000000000000000E+00  0.14012725805268225199E+00  0.13986619884166232031E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37335240102534215934E-01  0.15895342085478450511E+00 -0.87987474648614727446E-01  0.16521681757780504185E+00  0.12928560439283323658E+00
         534        1434   -0.18509290354196929890E-01  0.00000000000000000000E+00  0.14012542892913079640E+00  0.13986497091835553563E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37334969136712310711E-01  0.15895110771164616681E+00 -0.87868653473398117271E-01  0.16521076292837139077E+00  0.12931426657827319038E+00
         535        1435   -0.18509539750873806041E-01  0.00000000000000000000E+00  0.14012446358294494697E+00  0.13986350957580132026E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37334628721198186152E-01  0.15894955255326934096E+00 -0.87749934366046111744E-01  0.16520325295167911928E+00  0.12934238375563020251E+00
         536        1436   -0.18510128469126162221E-01  0.00000000000000000000E+00  0.14020316772509980319E+00  0.13990787936553297777E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37334295959639142437E-01  0.15902733521561276953E+00 -0.87422535076651292085E-01  0.16519263192781852290E+00  0.12942166699732993163E+00
         537        1437   -0.18509594018677216765E-01  0.00000000000000000000E+00  0.14012276434287071480E+00  0.13986296038380485740E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37334556906865157266E-01  0.15894772723105865531E+00 -0.87705643427166413151E-01  0.16520180795046396360E+00  0.12935344768856871234E+00
         538        1438   -0.18509683065954185555E-01  0.00000000000000000000E+00  0.14012195675411645568E+00  0.13986217807644193978E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37334427322770959157E-01  0.15894670101093322234E+00 -0.87660943753215009311E-01  0.16519902055187277168E+00  0.12936412690177301332E+00
         539        1439   -0.18509760266121312589E-01  0.00000000000000000000E+00  0.14012121682219080832E+00  0.13986169336870130087E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37334316795868592587E-01  0.15894577335193810219E+00 -0.87616482531787109878E-01  0.16519669488781238420E+00  0.12937490606833873530E+00
         540        1440   -0.18509841474613951406E-01  0.00000000000000000000E+00  0.14012049868648440709E+00  0.13986112555888954856E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37334201210070853960E-01  0.15894485842194130965E+00 -0.87571967063732977787E-01  0.16519420523271177714E+00  0.12938564630204693606E+00
         541        1441   -0.18510060311111149051E-01  0.00000000000000000000E+00  0.14011856384325122038E+00  0.13985962971566601176E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333933516853483325E-01  0.15894243704899352343E+00 -0.87453650372674607283E-01  0.16518766582075916638E+00  0.12941414578883297937E+00
         542        1442   -0.18510282097146005947E-01  0.00000000000000000000E+00  0.14011665528100036848E+00  0.13985810339698576121E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333656049500341112E-01  0.15894002923335473487E+00 -0.87335848282021663613E-01  0.16518096559074188501E+00  0.12944249880386060614E+00
         543        1443   -0.18510494563856533246E-01  0.00000000000000000000E+00  0.14011476838355735319E+00  0.13985677922351502644E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333405581876297208E-01  0.15893767940157710328E+00 -0.87218001130861547154E-01  0.16517458275532859169E+00  0.12947105716152651489E+00
         544        1444   -0.18510731578884161846E-01  0.00000000000000000000E+00  0.14011332052027486439E+00  0.13985522330019856119E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333100179574384148E-01  0.15893568912096509016E+00 -0.87100500817576448354E-01  0.16516716835949937781E+00  0.12949915970847533653E+00
         545        1445   -0.18511297207609772597E-01  0.00000000000000000000E+00  0.14014730003578457218E+00  0.13987420226672728218E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332844204243924302E-01  0.15896884703241870307E+00 -0.86774512763186137376E-01  0.16515353636629551137E+00  0.12957853111177780603E+00
         546        1446   -0.18510793138493096543E-01  0.00000000000000000000E+00  0.14011212442720238913E+00  0.13985478053227651252E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37333026328569919594E-01  0.15893435761727922606E+00 -0.87056450253701386788E-01  0.16516534926182030452E+00  0.12951011996749794974E+00
         547        1447   -0.18510878342291977455E-01  0.00000000000000000000E+00  0.14011137194583772603E+00  0.13985409155774153334E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332908787835059061E-01  0.15893340239138081804E+00 -0.87012204525231187646E-01  0.16516258691011145854E+00  0.12952078522966700702E+00
         548        1448   -0.18510955287442228817E-01  0.00000000000000000000E+00  0.14011064364001063476E+00  0.13985359264413971259E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332805605383538594E-01  0.15893249395795192025E+00 -0.86968111547680304607E-01  0.16516014515051899436E+00  0.12953152463995273869E+00
         549        1449   -0.18511034970488129958E-01  0.00000000000000000000E+00  0.14010992799775687234E+00  0.13985303474073190744E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332698943836048477E-01  0.15893159197110479086E+00 -0.86923989668387185992E-01  0.16515758803497662677E+00  0.12954223505541240247E+00
         550        1450   -0.18511250872475210061E-01  0.00000000000000000000E+00  0.14010800000020920408E+00  0.13985153859749607785E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37332452647385841460E-01  0.15892920177511984936E+00 -0.86806690408656669855E-01  0.16515082384403695359E+00  0.12957064680291083270E+00
