Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:31
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         448         748   -0.18338837206996902451E-01  0.00000000000000000000E+00  0.14323998119382719274E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36398704013609922692E-01  0.16129984800044022686E+00 -0.15697880321749396737E+00  0.10607044339976989811E+00 -0.16338040709935794381E+00
         449         749   -0.18338808674672451432E-01  0.00000000000000000000E+00  0.14324060158448465030E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36397348036138608973E-01  0.16129914094595082519E+00 -0.15696963088876794701E+00  0.10607439764785742131E+00 -0.16338085000813071246E+00
         450         750   -0.18338739656587867144E-01  0.00000000000000000000E+00  0.14324222202299377593E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36393861508583251474E-01  0.16129734387498914638E+00 -0.15694582054753217215E+00  0.10608473349095054461E+00 -0.16338195767734933761E+00
         451         751   -0.18338683413993413923E-01  0.00000000000000000000E+00  0.14324381244012665548E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36390468806086415099E-01  0.16129559783221963931E+00 -0.15692204746603891086E+00  0.10609519693559962827E+00 -0.16338295121867690840E+00
         452         752   -0.18338638502173317674E-01  0.00000000000000000000E+00  0.14324537622574337603E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36387160555634935621E-01  0.16129389827920498357E+00 -0.15689823417672291161E+00  0.10610575730382330872E+00 -0.16338383078388740710E+00
         453         753   -0.18338604240313055582E-01  0.00000000000000000000E+00  0.14324691059910588109E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36383935739855162439E-01  0.16129224209864798101E+00 -0.15687440822139331331E+00  0.10611641305857669182E+00 -0.16338460380124572580E+00
         454         754   -0.18338540764822004736E-01  0.00000000000000000000E+00  0.14325086070027223673E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36375762817892613732E-01  0.16128808275334283184E+00 -0.15681240844060251316E+00  0.10614432492627087767E+00 -0.16338634932182319326E+00
         455         755   -0.18338539630678635239E-01  0.00000000000000000000E+00  0.14325459220388830905E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36368116668197308927E-01  0.16128416924140698274E+00 -0.15675030757695881944E+00  0.10617276321673232986E+00 -0.16338746816422464181E+00
         456         756   -0.18338590726340715104E-01  0.00000000000000000000E+00  0.14325809843877457261E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36360957923179663964E-01  0.16128046563561351801E+00 -0.15668811207417293607E+00  0.10620161521471212229E+00 -0.16338807058966323127E+00
         457         757   -0.18338686381624443728E-01  0.00000000000000000000E+00  0.14326137544971015436E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36354253794888401197E-01  0.16127694286297411530E+00 -0.15662588006650068895E+00  0.10623080730353749723E+00 -0.16338825352763289289E+00
         458         758   -0.18339032485692487867E-01  0.00000000000000000000E+00  0.14326950129413890123E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36337911598488897846E-01  0.16126838040693530774E+00 -0.15646378916028497175E+00  0.10630729528956815721E+00 -0.16338776172534549835E+00
         459         759   -0.18339616455908556991E-01  0.00000000000000000000E+00  0.14327912555026683927E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36323394676766790345E-01  0.16126290377112506569E+00 -0.15629406004020754417E+00  0.10638960311534695347E+00 -0.16338534257603354316E+00
         460         760   -0.18344040549527190070E-01  0.00000000000000000000E+00  0.14333973890519446925E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36217374143418440413E-01  0.16121307249908573000E+00 -0.15502053045833671940E+00  0.10699504804322691742E+00 -0.16336197571949048757E+00
         461         761   -0.18351405149359071439E-01  0.00000000000000000000E+00  0.14350040862148094600E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36074449084025975165E-01  0.16122345255614786708E+00 -0.15308638890576498071E+00  0.10790519242380512688E+00 -0.16330833373780076490E+00
         462         762   -0.18345185779562445810E-01  0.00000000000000000000E+00  0.14335160342472721973E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36196204456362450486E-01  0.16120262210152722093E+00 -0.15473450579053318887E+00  0.10713107107932462458E+00 -0.16335501737814073220E+00
         463         763   -0.18345453786235196153E-01  0.00000000000000000000E+00  0.14334971671086454981E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36197295961255739061E-01  0.16120155888588508231E+00 -0.15471137782430516294E+00  0.10714325395603875590E+00 -0.16335334338049964376E+00
         464         764   -0.18345725885678513395E-01  0.00000000000000000000E+00  0.14334787340411403456E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36198367005233877958E-01  0.16120051452366940259E+00 -0.15468775654981123391E+00  0.10715562879478728042E+00 -0.16335163682814532460E+00
         465         765   -0.18345994626370498021E-01  0.00000000000000000000E+00  0.14334609621900762377E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36199400435088034678E-01  0.16119950202772515002E+00 -0.15466450658415911712E+00  0.10716790024747983867E+00 -0.16334996245477875765E+00
         466         766   -0.18346691897056243564E-01  0.00000000000000000000E+00  0.14334159545026106675E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36202016825496410868E-01  0.16119692037870123058E+00 -0.15460403904200054059E+00  0.10719984457948471268E+00 -0.16334564706302664994E+00
         467         767   -0.18347383569295678402E-01  0.00000000000000000000E+00  0.14333734462174263502E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36204458637292331880E-01  0.16119441968973927115E+00 -0.15454366793212559461E+00  0.10723185257664200054E+00 -0.16334149404764969349E+00
         468         768   -0.18348063641644145327E-01  0.00000000000000000000E+00  0.14333332914960100757E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36206723170710525261E-01  0.16119198867866740832E+00 -0.15448329255393897230E+00  0.10726371935331568963E+00 -0.16333755879553160661E+00
         469         769   -0.18348741313787528956E-01  0.00000000000000000000E+00  0.14332947448396013423E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36208869522053183099E-01  0.16118960269222579185E+00 -0.15442222918029557821E+00  0.10729599722177519949E+00 -0.16333378844171675404E+00
         470         770   -0.18350700619650439638E-01  0.00000000000000000000E+00  0.14332088956246080702E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36214753683803023454E-01  0.16118494262661337002E+00 -0.15423978444874353322E+00  0.10739097222240533147E+00 -0.16332295097942114981E+00
         471         771   -0.18366289913032938369E-01  0.00000000000000000000E+00  0.14323908782126104633E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36260352834754761009E-01  0.16113315074298287244E+00 -0.15277983933396641070E+00  0.10815054677701403663E+00 -0.16323298713423808892E+00
         472         772   -0.18367688572360766491E-01  0.00000000000000000000E+00  0.14323430577674389763E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36257734403036714910E-01  0.16112435160741983564E+00 -0.15254265515254436525E+00  0.10826387649428097226E+00 -0.16323310136670873827E+00
         473         773   -0.18369405314042928923E-01  0.00000000000000000000E+00  0.14324335486867600942E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36250060073773369973E-01  0.16112400962840645047E+00 -0.15219014164748662088E+00  0.10842419789437619804E+00 -0.16323795899538623422E+00
         474         774   -0.18431797808733059452E-01  0.00000000000000000000E+00  0.17628362100924885314E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.35406763987885926659E-01  0.19325858718840172035E+00 -0.12978661940665103813E+00  0.11720252312406304052E+00 -0.16175095103463132951E+00
         475         775   -0.18384257211837638779E-01  0.00000000000000000000E+00  0.14412525549979102180E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36170108188734478860E-01  0.16191110647668785494E+00 -0.14888415925568801446E+00  0.10990901922145354663E+00 -0.16323279597411047281E+00
         476         776   -0.18371733197553318656E-01  0.00000000000000000000E+00  0.14328227456545572505E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36239191704904319402E-01  0.16114973307280675008E+00 -0.15170143576589154022E+00  0.10864753558782684617E+00 -0.16324219639029904916E+00
         477         777   -0.18369752567587979697E-01  0.00000000000000000000E+00  0.14324712098696876228E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36248472922583131750E-01  0.16112584134196392127E+00 -0.15211785608815944770E+00  0.10845731463358419810E+00 -0.16323869522121395303E+00
         478         778   -0.18369456746235711397E-01  0.00000000000000000000E+00  0.14324386846201328516E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36249825737458107877E-01  0.16112423745323570246E+00 -0.15217944869862698454E+00  0.10842909853383964069E+00 -0.16323807029760814546E+00
         479         779   -0.18369412923741775673E-01  0.00000000000000000000E+00  0.14324342989174015939E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36250025418259168575E-01  0.16112404238625757658E+00 -0.15218855985419255106E+00  0.10842492287856168864E+00 -0.16323797551257793192E+00
         480         780   -0.18369406439768393158E-01  0.00000000000000000000E+00  0.14324336594592507188E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36250054947103482750E-01  0.16112401445326013372E+00 -0.15218990765446577251E+00  0.10842430514138490238E+00 -0.16323796143990407237E+00
         481         781   -0.18369405314042928923E-01  0.00000000000000000000E+00  0.14324335486867603717E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36250060073499804081E-01  0.16112400962813291927E+00 -0.15219014164748662088E+00  0.10842419789437619804E+00 -0.16323795899538623422E+00
         482         782   -0.18369410942424110184E-01  0.00000000000000000000E+00  0.14324145239299490573E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36250043401386940201E-01  0.16112208485195772534E+00 -0.15218893384195336660E+00  0.10842507169310282300E+00 -0.16323786042832760801E+00
         483         783   -0.18369414649703909304E-01  0.00000000000000000000E+00  0.14323980405737679611E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36250033659587753421E-01  0.16112042306726062635E+00 -0.15218808940390921025E+00  0.10842575761652362143E+00 -0.16323776297209607877E+00
         484         784   -0.18369418335664116498E-01  0.00000000000000000000E+00  0.14323839085714190622E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36250022132541026565E-01  0.16111899465401882670E+00 -0.15218721720053399182E+00  0.10842643501692381114E+00 -0.16323767067261060748E+00
         485         785   -0.18369422022112159160E-01  0.00000000000000000000E+00  0.14323717885568279518E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36250008972897380943E-01  0.16111776580646802737E+00 -0.15218631911100061194E+00  0.10842710459184326521E+00 -0.16323758342607480598E+00
         486         786   -0.18369431490914828187E-01  0.00000000000000000000E+00  0.14323463920513385128E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36249970715535442811E-01  0.16111517842975447978E+00 -0.15218392251720411212E+00  0.10842882647795697160E+00 -0.16323736650253981018E+00
         487         787   -0.18369441297301933314E-01  0.00000000000000000000E+00  0.14323297623673131307E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36249923334931176411E-01  0.16111345827436052147E+00 -0.15218137311288054692E+00  0.10843050397581911748E+00 -0.16323718380455853882E+00
         488         788   -0.18369451551925559257E-01  0.00000000000000000000E+00  0.14323188233659620017E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36249868831678140613E-01  0.16111229961634876418E+00 -0.15217869855483798225E+00  0.10843214647415432006E+00 -0.16323703104133516217E+00
         489         789   -0.18369462285315333455E-01  0.00000000000000000000E+00  0.14323115826310758858E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36249808775607565703E-01  0.16111150475339980348E+00 -0.15217592166309726331E+00  0.10843376138752823523E+00 -0.16323690392288028872E+00
         490         790   -0.18369491238264229471E-01  0.00000000000000000000E+00  0.14323009677129625028E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36249641183354330831E-01  0.16111024671638635164E+00 -0.15216848564179194514E+00  0.10843790317730028772E+00 -0.16323662631805968548E+00
         491         791   -0.18369523401481541169E-01  0.00000000000000000000E+00  0.14322977032289765931E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36249451306303553944E-01  0.16110969822771967208E+00 -0.15216058641288954245E+00  0.10844193006479842245E+00 -0.16323647654353062864E+00
         492         792   -0.18369557608353726669E-01  0.00000000000000000000E+00  0.14322963105291999786E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36249252206514072372E-01  0.16110932565108035397E+00 -0.15215244789657875191E+00  0.10844590546842172718E+00 -0.16323639284837035413E+00
         493         793   -0.18369593086653639158E-01  0.00000000000000000000E+00  0.14322954122087647177E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36249049987388051730E-01  0.16110899812161089129E+00 -0.15214418528299247790E+00  0.10844985856255462409E+00 -0.16323634220070604162E+00
         494         794   -0.18369687445680064897E-01  0.00000000000000000000E+00  0.14322934895153213719E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36248523302422619441E-01  0.16110818480827468480E+00 -0.15212253359578761791E+00  0.10846011253917506312E+00 -0.16323625130634147884E+00
         495         795   -0.18369785834572747302E-01  0.00000000000000000000E+00  0.14322916312401687278E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36248001510448268903E-01  0.16110737879989239785E+00 -0.15210059077159027163E+00  0.10847037262071229646E+00 -0.16323620720507836523E+00
         496         796   -0.18369885120394637695E-01  0.00000000000000000000E+00  0.14322896623560435470E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36247496860445135858E-01  0.16110657797565486327E+00 -0.15207875324911981907E+00  0.10848062707172487218E+00 -0.16323612867903805612E+00
         497         797   -0.18369985715729508780E-01  0.00000000000000000000E+00  0.14322876285436947352E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36247002309747276827E-01  0.16110577944838724851E+00 -0.15205689750704032281E+00  0.10849088063386719272E+00 -0.16323603411935205809E+00
         498         798   -0.18370250087983142767E-01  0.00000000000000000000E+00  0.14322821603190666329E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36245744876703581139E-01  0.16110371082062710513E+00 -0.15200008129138384283E+00  0.10851755766667499359E+00 -0.16323572507199446413E+00
         499         799   -0.18370522143870856441E-01  0.00000000000000000000E+00  0.14322761685328355696E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36244559995018389709E-01  0.16110165470443110758E+00 -0.15194325901332775275E+00  0.10854427893902328373E+00 -0.16323528359669983723E+00
         500         800   -0.18370800970433337485E-01  0.00000000000000000000E+00  0.14322696568596876565E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36243444532642270228E-01  0.16109960924817767758E+00 -0.15188647222886397792E+00  0.10857106846962499835E+00 -0.16323470115671598335E+00
         501         801   -0.18371086797045802635E-01  0.00000000000000000000E+00  0.14322627219675804211E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36242387968142678045E-01  0.16109757336785490711E+00 -0.15182965233274556272E+00  0.10859788849132520627E+00 -0.16323402118844046460E+00
         502         802   -0.18371842060814238401E-01  0.00000000000000000000E+00  0.14322439764810102059E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36239791698439875745E-01  0.16109234728572666140E+00 -0.15168198232232543710E+00  0.10866803269117426833E+00 -0.16323171580653852986E+00
         503         803   -0.18372799948378752688E-01  0.00000000000000000000E+00  0.14322514246642376046E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36236935430749447895E-01  0.16108927794879443485E+00 -0.15150361493369451926E+00  0.10875121552307664974E+00 -0.16322936680784574937E+00
         504         804   -0.18383493431198744128E-01  0.00000000000000000000E+00  0.14324950833647051573E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36202231060987126454E-01  0.16106824596625890500E+00 -0.14944367626369656210E+00  0.10971770362911432983E+00 -0.16318154743469170942E+00
         505         805   -0.18463573532960034229E-01  0.00000000000000000000E+00  0.14432977578828409815E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.35420295136113631729E-01  0.16128649739143768871E+00 -0.12588622059545864773E+00  0.11957067950281632940E+00 -0.16114254367097766152E+00
         506         806   -0.18400484562119349269E-01  0.00000000000000000000E+00  0.14321817808683595663E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36133623870304318326E-01  0.16095131739502091528E+00 -0.14598769516709467209E+00  0.11130898163251200239E+00 -0.16305439793810996840E+00
         507         807   -0.18400787153959052150E-01  0.00000000000000000000E+00  0.14317597726257000335E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36136081847937234768E-01  0.16091127195654819637E+00 -0.14597540282855181459E+00  0.11132630810421968726E+00 -0.16304727896002996212E+00
         508         808   -0.18401229553500337427E-01  0.00000000000000000000E+00  0.14317706886264280897E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36139038816121314690E-01  0.16091487812526375500E+00 -0.14594742506559113537E+00  0.11134567223392526081E+00 -0.16304269418527783664E+00
         509         809   -0.18400852749633045402E-01  0.00000000000000000000E+00  0.14317599965872671031E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36136519114404921926E-01  0.16091166602349857295E+00 -0.14597126349357023023E+00  0.11132917306719057604E+00 -0.16304660293286776795E+00
         510         810   -0.18400796860786262227E-01  0.00000000000000000000E+00  0.14317597753181765530E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36136146528372846409E-01  0.16091132719940423601E+00 -0.14597479048742700858E+00  0.11132673192509102977E+00 -0.16304717900401455299E+00
         511         811   -0.18400788589953098046E-01  0.00000000000000000000E+00  0.14317597723579111868E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36136091415385811210E-01  0.16091128006122382144E+00 -0.14597531224524504245E+00  0.11132637079983236095E+00 -0.16304726417468642929E+00
         512         812   -0.18400787366385819299E-01  0.00000000000000000000E+00  0.14317597725715081047E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36136083262640825153E-01  0.16091127315340580939E+00 -0.14597538942864710099E+00  0.11132631737872399069E+00 -0.16304727677287164656E+00
         513         813   -0.18400787185383151584E-01  0.00000000000000000000E+00  0.14317597726173622585E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36136082056750513936E-01  0.16091127213310360555E+00 -0.14597540084631666080E+00  0.11132630947618843420E+00 -0.16304727863648649233E+00
         514         814   -0.18400787153959052150E-01  0.00000000000000000000E+00  0.14317597726257000335E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36136081847671711054E-01  0.16091127195628265878E+00 -0.14597540282855181459E+00  0.11132630810421968726E+00 -0.16304727896002993437E+00
         515         815   -0.18400808684205904875E-01  0.00000000000000000000E+00  0.14317505401263375120E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36136183765810118984E-01  0.16091042909423794449E+00 -0.14597410941844488064E+00  0.11132695361245854848E+00 -0.16304723433415171940E+00
         516         816   -0.18400829798395863801E-01  0.00000000000000000000E+00  0.14317424342184872921E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36136285918016972096E-01  0.16090969954146983056E+00 -0.14597282713714671010E+00  0.11132760457852194924E+00 -0.16304718022183478654E+00
         517         817   -0.18400850545299912708E-01  0.00000000000000000000E+00  0.14317352892055004721E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36136388251466353139E-01  0.16090906662671650151E+00 -0.14597155506541076297E+00  0.11132826052315086818E+00 -0.16304711744961827846E+00
         518         818   -0.18400870967255664179E-01  0.00000000000000000000E+00  0.14317289638308550170E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36136490719733203869E-01  0.16090851613556303445E+00 -0.14597029236657887985E+00  0.11132892100853013229E+00 -0.16304704676401354790E+00
         519         819   -0.18400923166889772420E-01  0.00000000000000000000E+00  0.14317150075078619031E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36136757484689897846E-01  0.16090733506858628798E+00 -0.14596703245161490869E+00  0.11133064926329759581E+00 -0.16304684317285730866E+00
         520         820   -0.18400973746035869522E-01  0.00000000000000000000E+00  0.14317045870338143687E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36137024555253166591E-01  0.16090650951259874435E+00 -0.14596382548232397780E+00  0.11133240285783781165E+00 -0.16304659550234251730E+00
         521         821   -0.18401023133561903583E-01  0.00000000000000000000E+00  0.14316964409332474939E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36137291398601924242E-01  0.16090591235836476658E+00 -0.14596066056038303760E+00  0.11133417604708666093E+00 -0.16304631308307113158E+00
         522         822   -0.18401071627010968934E-01  0.00000000000000000000E+00  0.14316897609213022347E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36137557624864313777E-01  0.16090546208998357525E+00 -0.14595752911191886558E+00  0.11133596434619347226E+00 -0.16304600309807520953E+00
         523         823   -0.18401195761289273339E-01  0.00000000000000000000E+00  0.14316756358703536245E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36138247602334513942E-01  0.16090461542808059958E+00 -0.14594945751321877769E+00  0.11134064418762780468E+00 -0.16304513875371379195E+00
         524         824   -0.18401316550407696010E-01  0.00000000000000000000E+00  0.14316643745239837626E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36138929844332770558E-01  0.16090405074632344040E+00 -0.14594152859981357473E+00  0.11134538342483372986E+00 -0.16304415698484317487E+00
         525         825   -0.18401435508187700962E-01  0.00000000000000000000E+00  0.14316539056451904610E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36139601871329862792E-01  0.16090355692766120099E+00 -0.14593366880639144223E+00  0.11135014493844734573E+00 -0.16304311526137438282E+00
         526         826   -0.18401553246702867517E-01  0.00000000000000000000E+00  0.14316437488077710105E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36140262835632264160E-01  0.16090308446970649769E+00 -0.14592584191755259004E+00  0.11135491230885712077E+00 -0.16304204081704182228E+00
         527         827   -0.18401856877857711292E-01  0.00000000000000000000E+00  0.14316179280889226866E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36141952428746730586E-01  0.16090188835978125326E+00 -0.14590553062727096290E+00  0.11136730375290332384E+00 -0.16303919623082024914E+00
         528         828   -0.18402154934349868737E-01  0.00000000000000000000E+00  0.14315931674148435482E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36143567841342059965E-01  0.16090072964847654258E+00 -0.14588526058924958240E+00  0.11137967172242813074E+00 -0.16303626637844789715E+00
         529         829   -0.18402448535511883171E-01  0.00000000000000000000E+00  0.14315693601562679005E+00  0.23742915937198544318E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.36145115254404294736E-01  0.16089960273451922590E+00 -0.14586495497437054758E+00  0.11139200705335819408E+00 -0.16303331489350553207E+00
