Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:08
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         161         161   -0.18527932677639163961E-01  0.00000000000000000000E+00  0.15421586658315780682E+00  0.15322234427541508994E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.58819800621510057170E-01  0.19450773452702871391E+00 -0.10945507468806144058E+00  0.17921288819840150430E+00 -0.16302028102845025903E+00
         162         162   -0.18531330817236620762E-01  0.00000000000000000000E+00  0.15374511985063665787E+00  0.15275476386403336049E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.58395050667605676031E-01  0.19360883970100570273E+00 -0.10838705244346003020E+00  0.17941544876430462474E+00 -0.16265393255750332235E+00
         163         163   -0.18534536866568661340E-01  0.00000000000000000000E+00  0.15329075971019789915E+00  0.15230276042207147036E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.57977704938304182314E-01  0.19273392778193343400E+00 -0.10732807333001952166E+00  0.17961072970880731514E+00 -0.16228641000884186374E+00
         164         164   -0.18542361267492351445E-01  0.00000000000000000000E+00  0.15214989945974352614E+00  0.15116640060154362679E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.56905890240383782963E-01  0.19051342843263496807E+00 -0.10454977679642923905E+00  0.18010381342181641662E+00 -0.16131084824373939646E+00
         165         165   -0.18548890841265725654E-01  0.00000000000000000000E+00  0.15111088803000347069E+00  0.15013417416292867967E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.55885096271005664514E-01  0.18844709345974339221E+00 -0.10184143063746924074E+00  0.18054536281781122242E+00 -0.16033424137636476114E+00
         166         166   -0.18554305159781719209E-01  0.00000000000000000000E+00  0.15016631843508890243E+00  0.14919440337304218369E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.54912114903367975627E-01  0.18652412817867516925E+00 -0.99187590651456200574E-01  0.18094253405167698423E+00 -0.15935862248692292398E+00
         167         167   -0.18558769958835871078E-01  0.00000000000000000000E+00  0.14930670819606198241E+00  0.14834267317949728637E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.53986966881450750011E-01  0.18473490511867685093E+00 -0.96606458477762974235E-01  0.18129295957097257830E+00 -0.15839212686813017306E+00
         168         168   -0.18568825114849189795E-01  0.00000000000000000000E+00  0.14735535279074946091E+00  0.14635032579563470034E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.51670025171088894422E-01  0.18045655284698916554E+00 -0.89683017462524702856E-01  0.18211687650525351656E+00 -0.15582299578907582438E+00
         169         169   -0.18574139572744119420E-01  0.00000000000000000000E+00  0.15307225501911522758E+00  0.14966649772885606828E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.49585919883558052246E-01  0.18408403532992914653E+00 -0.83456193686813576194E-01  0.18249319323231533163E+00 -0.15318663994776854365E+00
         170         170   -0.18569388504336255957E-01  0.00000000000000000000E+00  0.14704435289324518932E+00  0.14608803052537686074E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.51375243342666042368E-01  0.17985020773157500695E+00 -0.88816686290317581332E-01  0.18218882492610130597E+00 -0.15547065094310574818E+00
         171         171   -0.18569680235359990045E-01  0.00000000000000000000E+00  0.14681587136922688575E+00  0.14586545974607759146E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.51086177104629898471E-01  0.17933236823849679764E+00 -0.87922755351258111145E-01  0.18226579455612887393E+00 -0.15512296242642753530E+00
         172         172   -0.18570016734554401633E-01  0.00000000000000000000E+00  0.14660182630454590691E+00  0.14565572384724173594E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.50804111777512941939E-01  0.17883592134750447844E+00 -0.87042229006792370960E-01  0.18233690337939320592E+00 -0.15477878978315651182E+00
         173         173   -0.18570311450447008622E-01  0.00000000000000000000E+00  0.14639566094385675354E+00  0.14545331661614782637E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.50527615175784343360E-01  0.17835296466919406400E+00 -0.86168741707512611083E-01  0.18240443087843524750E+00 -0.15443848721952205261E+00
         174         174   -0.18571146593169114702E-01  0.00000000000000000000E+00  0.14587939204725655640E+00  0.14494410783524855346E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.49820407078213987950E-01  0.17712865253230145046E+00 -0.83878289510699116649E-01  0.18256977634852919468E+00 -0.15355394422567672508E+00
         175         175   -0.18571726586697766964E-01  0.00000000000000000000E+00  0.14541022560523134133E+00  0.14448236472074862946E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.49150206841375804201E-01  0.17598870585990936122E+00 -0.81645822393340658496E-01  0.18270737703918699113E+00 -0.15269438925712769395E+00
         176         176   -0.18572132918872764212E-01  0.00000000000000000000E+00  0.14498549622558687400E+00  0.14406156259052585455E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.48514305035749570594E-01  0.17492766834246367691E+00 -0.79458212644848771888E-01  0.18282056327064549750E+00 -0.15185747450540837411E+00
         177         177   -0.18572259781673629286E-01  0.00000000000000000000E+00  0.14460308743290606337E+00  0.14368736173057006233E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.47912730965863979671E-01  0.17394355861709639988E+00 -0.77332045770114599126E-01  0.18291020559674175949E+00 -0.15104802828580768392E+00
         178         178   -0.18575322750018115336E-01  0.00000000000000000000E+00  0.14423749408201361200E+00  0.14307697637543206892E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.46411820941741788182E-01  0.17207399227373729178E+00 -0.71608797279913913303E-01  0.18306805775405091130E+00 -0.14895620201485651468E+00
         179         179   -0.18600614475145944848E-01  0.00000000000000000000E+00  0.18000861025232883783E+00  0.16652230849401336576E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.44605341924418763500E-01  0.20601333770160165648E+00 -0.65076948247910326728E-01  0.18230726176029010688E+00 -0.14643099283121138732E+00
         180         180   -0.18573428541210794396E-01  0.00000000000000000000E+00  0.14359550638609847040E+00  0.14267784689912191287E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.46172299177189485286E-01  0.17119437702207718210E+00 -0.70692538299651844214E-01  0.18309213872594132244E+00 -0.14860837532243181824E+00
         181         181   -0.18572962334076782015E-01  0.00000000000000000000E+00  0.14344249283889567992E+00  0.14254107169533072885E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.45969909487895158073E-01  0.17083943999271405945E+00 -0.69886729520122342629E-01  0.18309425887665867205E+00 -0.14831043377120400883E+00
         182         182   -0.18572574672630952353E-01  0.00000000000000000000E+00  0.14334845803998788605E+00  0.14245119385578491888E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.45790294862147966348E-01  0.17056617822950487229E+00 -0.69160215911363745467E-01  0.18309575756386983758E+00 -0.14804342072754039794E+00
         183         183   -0.18572214354018529853E-01  0.00000000000000000000E+00  0.14325786872194837263E+00  0.14236348789766486989E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.45614474684458609921E-01  0.17030012905238844922E+00 -0.68441514253499022291E-01  0.18309491636633237754E+00 -0.14778061608965420426E+00
         184         184   -0.18571486903961417769E-01  0.00000000000000000000E+00  0.14303110304289545773E+00  0.14214291130831877008E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.45165581739828861152E-01  0.16962519787876287336E+00 -0.66555671840158620034E-01  0.18308662083028573453E+00 -0.14710355399961255740E+00
         185         185   -0.18570830007680942664E-01  0.00000000000000000000E+00  0.14282531729376721219E+00  0.14194273375971616646E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.44740981273738912594E-01  0.16899546855982516824E+00 -0.64716052472584578714E-01  0.18306460873533436651E+00 -0.14645256071316703483E+00
         186         186   -0.18570218945463082272E-01  0.00000000000000000000E+00  0.14263906171980486604E+00  0.14176162221171348388E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.44338902092046994508E-01  0.16840774486638876439E+00 -0.62911679892282773574E-01  0.18303119618544053115E+00 -0.14582627325956251663E+00
         187         187   -0.18569616998192005342E-01  0.00000000000000000000E+00  0.14247016132755033202E+00  0.14159711034001937202E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43958786151528393693E-01  0.16785933048088672037E+00 -0.61156732417148619574E-01  0.18298509682114000308E+00 -0.14522464557574552013E+00
         188         188   -0.18569507163192364857E-01  0.00000000000000000000E+00  0.14212508585348745949E+00  0.14124125785237903741E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.43014836754594325263E-01  0.16657041544488943030E+00 -0.56420931860409098690E-01  0.18283028208198429110E+00 -0.14370791715734357319E+00
         189         189   -0.18566252995196628334E-01  0.00000000000000000000E+00  0.14686954466225565774E+00  0.14407288909368951013E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42146239343526015197E-01  0.17044953101058504807E+00 -0.52263579230459870917E-01  0.18247925667319264686E+00 -0.14219977526273211432E+00
         190         190   -0.18568935039267462500E-01  0.00000000000000000000E+00  0.14202736402041044039E+00  0.14116048124928531893E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42894737877307527463E-01  0.16635316685845050189E+00 -0.55835373598068317735E-01  0.18279429531229574035E+00 -0.14350201574642570956E+00
         191         191   -0.18568515298466401614E-01  0.00000000000000000000E+00  0.14198030175791295782E+00  0.14112088630733762851E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42777463552738939634E-01  0.16618925001218548543E+00 -0.55221071867766188812E-01  0.18276349522305246342E+00 -0.14330635800736646335E+00
         192         192   -0.18568131381633531940E-01  0.00000000000000000000E+00  0.14193842377023405121E+00  0.14108183574255123149E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42663601100830929325E-01  0.16603389348943145554E+00 -0.54619842290026532350E-01  0.18273117387846615767E+00 -0.14311358656644801446E+00
         193         193   -0.18567787660382129716E-01  0.00000000000000000000E+00  0.14189833557351647086E+00  0.14104427966956301077E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42552052527935188553E-01  0.16588260044106953317E+00 -0.54021725713443630168E-01  0.18269808255663544383E+00 -0.14292477503711317754E+00
         194         194   -0.18567079242057540900E-01  0.00000000000000000000E+00  0.14179784137733070226E+00  0.14094887747816339796E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.42267299905762112378E-01  0.16549806204103525986E+00 -0.52451944045862612664E-01  0.18260742229823054283E+00 -0.14244016608050225070E+00
         195         195   -0.18566478130251588136E-01  0.00000000000000000000E+00  0.14170666674850565525E+00  0.14086245164710042843E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41997906057084428977E-01  0.16513809467533849262E+00 -0.50917666057817542735E-01  0.18251037283789303678E+00 -0.14197754162357442698E+00
         196         196   -0.18565927026685288825E-01  0.00000000000000000000E+00  0.14162445392489095286E+00  0.14078407217582569744E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41742867197983583860E-01  0.16480139409618924096E+00 -0.49413476161186895008E-01  0.18240778762249557077E+00 -0.14153411647277291951E+00
         197         197   -0.18565478563328297046E-01  0.00000000000000000000E+00  0.14155328795194146996E+00  0.14071572594102566001E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.41501419264109849772E-01  0.16448922865272302962E+00 -0.47943068768076024799E-01  0.18229977448695960929E+00 -0.14111316142804072871E+00
         198         198   -0.18564658775399318913E-01  0.00000000000000000000E+00  0.14178881356207384545E+00  0.14077303238782973294E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40899581935043595460E-01  0.16412373672171812200E+00 -0.44001377320036429153E-01  0.18197403776599593850E+00 -0.14004739008898886565E+00
         199         199   -0.18560770527870078250E-01  0.00000000000000000000E+00  0.17200145550350146029E+00  0.15988685304172020607E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40067587464565977695E-01  0.19350827244019733198E+00 -0.39606685909059774486E-01  0.18110067165179868920E+00 -0.13866622712830523056E+00
         200         200   -0.18564786849566229654E-01  0.00000000000000000000E+00  0.14137693030529668858E+00  0.14053385122696313014E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40805040511856578711E-01  0.16361718396758703764E+00 -0.43349785680540167676E-01  0.18192164261451929108E+00 -0.13988883666432178066E+00
         201         201   -0.18564483477041017478E-01  0.00000000000000000000E+00  0.14132124965203418654E+00  0.14049786959280302634E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40725814126038470397E-01  0.16348258030103163252E+00 -0.42806101991228348580E-01  0.18187258597124683623E+00 -0.13973808983745816814E+00
         202         202   -0.18564247600218221346E-01  0.00000000000000000000E+00  0.14130248659056385274E+00  0.14048021681825395568E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40653830683820349479E-01  0.16339206967416597394E+00 -0.42300121650119378025E-01  0.18182534745070458304E+00 -0.13960640617092662241E+00
         203         203   -0.18564024812811861370E-01  0.00000000000000000000E+00  0.14128452727590562477E+00  0.14046487023508821834E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40583378766008655625E-01  0.16330388122910241555E+00 -0.41799353175679170025E-01  0.18177763737478189188E+00 -0.13947695945987845234E+00
         204         204   -0.18563583351753759620E-01  0.00000000000000000000E+00  0.14123931806658268640E+00  0.14042385206537535969E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40403358955571171129E-01  0.16307909367040013260E+00 -0.40482344096300727776E-01  0.18164940869646500898E+00 -0.13914721648920966302E+00
         205         205   -0.18563196139204148766E-01  0.00000000000000000000E+00  0.14119798656741056053E+00  0.14038749075851200687E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40232914166563965574E-01  0.16286770459477037387E+00 -0.39194856799603890185E-01  0.18151808098113766943E+00 -0.13883366998847604390E+00
         206         206   -0.18562876497746405580E-01  0.00000000000000000000E+00  0.14116069125949703977E+00  0.14035124262390183403E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.40071335336931794557E-01  0.16266915009868243569E+00 -0.37928119616815324233E-01  0.18138411734606771364E+00 -0.13853687318550123031E+00
         207         207   -0.18562577747913467513E-01  0.00000000000000000000E+00  0.14112912992645168520E+00  0.14032761927333878282E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.39918398035276796143E-01  0.16248495021381501036E+00 -0.36695494339844141052E-01  0.18124886943220300251E+00 -0.13825078557083841924E+00
         208         208   -0.18562287295350914096E-01  0.00000000000000000000E+00  0.14136591644185383942E+00  0.14038363719352806025E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.39534849304286828753E-01  0.16233847845078977490E+00 -0.33328692886807224915E-01  0.18085145327920920666E+00 -0.13757665161796786557E+00
         209         209   -0.18554318934693083548E-01  0.00000000000000000000E+00  0.16270219537291794043E+00  0.15405304233430841543E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.39034446060827281133E-01  0.18318232249905211373E+00 -0.29992705335300955116E-01  0.18016079113423882907E+00 -0.13647997389363578091E+00
         210         210   -0.18562257784646062075E-01  0.00000000000000000000E+00  0.14105705538915463970E+00  0.14025747847765071552E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.39478149839671475285E-01  0.16197294744418003209E+00 -0.32843740680287523970E-01  0.18079771569848929191E+00 -0.13744024026729981247E+00
         211         211   -0.18562139333072855824E-01  0.00000000000000000000E+00  0.14101772725068548175E+00  0.14022335239058819623E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.39428043355214707766E-01  0.16188363127282731635E+00 -0.32379405835372125633E-01  0.18074064152971119901E+00 -0.13735163624546414818E+00
         212         212   -0.18561982325007147371E-01  0.00000000000000000000E+00  0.14100825251240944880E+00  0.14021625445824395517E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.39382119442597660064E-01  0.16182838962999998578E+00 -0.31951835801144190530E-01  0.18068723384173443480E+00 -0.13726403313631735381E+00
         213         213   -0.18561844560882431732E-01  0.00000000000000000000E+00  0.14099934440174749506E+00  0.14020910255599947081E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.39337187472247799047E-01  0.16177468731311284156E+00 -0.31527653938865606020E-01  0.18063347852297528817E+00 -0.13717958340916611149E+00
         214         214   -0.18561580765202711357E-01  0.00000000000000000000E+00  0.14097666646003731428E+00  0.14019021393017958022E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.39222278667485573067E-01  0.16163736436232015170E+00 -0.30411786478522349897E-01  0.18049011815463664177E+00 -0.13696429964468481710E+00
         215         215   -0.18561365057242575072E-01  0.00000000000000000000E+00  0.14095565130062687187E+00  0.14017243904295279000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.39113333308049599846E-01  0.16150761955143388970E+00 -0.29318615935328775496E-01  0.18034540304175536440E+00 -0.13676185283172692664E+00
         216         216   -0.18561179820496178511E-01  0.00000000000000000000E+00  0.14093690761684804502E+00  0.14015647495128830125E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.39009985609894777536E-01  0.16138571340624668915E+00 -0.28244130302765606960E-01  0.18020008515379368208E+00 -0.13656867615085244161E+00
         217         217   -0.18561039644849262192E-01  0.00000000000000000000E+00  0.14092525612717263228E+00  0.14014401958129446557E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38911883877868203019E-01  0.16127610036019157658E+00 -0.27190936374666931780E-01  0.18005366259554786423E+00 -0.13639058841202283956E+00
         218         218   -0.18560367379325405646E-01  0.00000000000000000000E+00  0.14147876099083159240E+00  0.14043710242826856760E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38664831685852420196E-01  0.16158322529735857920E+00 -0.24340414067598459269E-01  0.17963473966466608767E+00 -0.13593139002322296438E+00
         219         219   -0.18560957267985830899E-01  0.00000000000000000000E+00  0.14091136277103702423E+00  0.14013550785312817171E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38876092004675927294E-01  0.16122649750772710675E+00 -0.26798690224789162989E-01  0.17999868763260151727E+00 -0.13632104294121383248E+00
         220         220   -0.18560899899458398882E-01  0.00000000000000000000E+00  0.14090406532027197062E+00  0.14012934245421049262E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38841083542210018409E-01  0.16118424896302357974E+00 -0.26409530075260524012E-01  0.17994323349424681813E+00 -0.13625748700980228056E+00
         221         221   -0.18560838286595368607E-01  0.00000000000000000000E+00  0.14089762721214982300E+00  0.14012424069692239192E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38806855566108917899E-01  0.16114364449166340698E+00 -0.26024591628587490783E-01  0.17988804905079855412E+00 -0.13619406964708008489E+00
         222         222   -0.18560785122460229241E-01  0.00000000000000000000E+00  0.14089142078728703056E+00  0.14011908221686308895E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38773291009229708670E-01  0.16110392667405648570E+00 -0.25642009315512172274E-01  0.17983273859230697322E+00 -0.13613254354925288792E+00
         223         223   -0.18560713961015991996E-01  0.00000000000000000000E+00  0.14087532649896158943E+00  0.14010532027907088293E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38687365482659018256E-01  0.16100197802060461916E+00 -0.24635185768997147626E-01  0.17968562218792064056E+00 -0.13597625752597311544E+00
         224         224   -0.18560639652399846256E-01  0.00000000000000000000E+00  0.14086007452524826333E+00  0.14009276437585935216E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38605796411678529323E-01  0.16090523128452693946E+00 -0.23649247115046151402E-01  0.17953852153239521772E+00 -0.13582908135187124476E+00
         225         225   -0.18560568953420574639E-01  0.00000000000000000000E+00  0.14084585341284311388E+00  0.14008101520363000492E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38528358566812782871E-01  0.16081364302623529783E+00 -0.22678934903527507572E-01  0.17939122255081235702E+00 -0.13568971580336269822E+00
         226         226   -0.18560502130806063453E-01  0.00000000000000000000E+00  0.14083444342008380468E+00  0.14007069992146331527E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38454816364044033805E-01  0.16072875765332178544E+00 -0.21728872622136369969E-01  0.17924386974299960640E+00 -0.13556092903776825742E+00
         227         227   -0.18560453349689816360E-01  0.00000000000000000000E+00  0.14102218220197307308E+00  0.14016156668762549953E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38270319582872205921E-01  0.16073204843515545570E+00 -0.19148124115436253312E-01  0.17882809452698661401E+00 -0.13524169587403891968E+00
         228         228   -0.18560458167288271941E-01  0.00000000000000000000E+00  0.14082667302508333762E+00  0.14006573272521358198E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38428071012734259237E-01  0.16069428587052933532E+00 -0.21374995836481128220E-01  0.17918853717147609217E+00 -0.13551190713175645386E+00
         229         229   -0.18560422848242420779E-01  0.00000000000000000000E+00  0.14082138671330440838E+00  0.14006139500034597845E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38401832974612845617E-01  0.16066279683967485403E+00 -0.21023977850872496709E-01  0.17913301261975683731E+00 -0.13546627065718766514E+00
         230         230   -0.18560386972539290318E-01  0.00000000000000000000E+00  0.14081642586564069308E+00  0.14005752984432415231E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38376143797682754633E-01  0.16063218269078416434E+00 -0.20675862462796821412E-01  0.17907765747206805251E+00 -0.13542107083208820839E+00
         231         231   -0.18560355472741499328E-01  0.00000000000000000000E+00  0.14081157324765980476E+00  0.14005362267683546529E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38350943342325777285E-01  0.16060216111724409660E+00 -0.20329892655938208712E-01  0.17902226976785173829E+00 -0.13537723877226759406E+00
         232         232   -0.18560327157051446229E-01  0.00000000000000000000E+00  0.14079880984429815616E+00  0.14004289456109950129E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38286375822549956194E-01  0.16052485850979664184E+00 -0.19418669304189895009E-01  0.17887500116898696900E+00 -0.13526663858366891335E+00
         233         233   -0.18560285649169620120E-01  0.00000000000000000000E+00  0.14078646036219025217E+00  0.14003301630694411917E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38225029647823843826E-01  0.16045120436084445159E+00 -0.18525966675037811721E-01  0.17872823416345642866E+00 -0.13516305955874369227E+00
         234         234   -0.18560244448307484932E-01  0.00000000000000000000E+00  0.14077458445622637040E+00  0.14002328856794862832E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38166752081702788602E-01  0.16038109208962167407E+00 -0.17646529884299783780E-01  0.17858151260330273891E+00 -0.13506595423204878492E+00
         235         235   -0.18560191847896059109E-01  0.00000000000000000000E+00  0.14076387143635341048E+00  0.14001447847247858181E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38111374610859061196E-01  0.16031505419931643686E+00 -0.16785694224978022632E-01  0.17843539894812648905E+00 -0.13497646470731824997E+00
         236         236   -0.18560344161473407015E-01  0.00000000000000000000E+00  0.14082220359854843994E+00  0.14003306654273983689E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37972431434757383806E-01  0.16023429087183241326E+00 -0.14439132715771676660E-01  0.17802412545155896217E+00 -0.13476409945857326100E+00
         237         237   -0.18550381985579844635E-01  0.00000000000000000000E+00  0.14696872780531838876E+00  0.14357212299366470254E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37833383851804645859E-01  0.16625172967154316916E+00 -0.12294929822158429458E-01  0.17755669118647049443E+00 -0.13461865563176603211E+00
         238         238   -0.18560301195999967527E-01  0.00000000000000000000E+00  0.14073632296395896524E+00  0.13998689797201666063E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37953692711165311346E-01  0.16012971447912430212E+00 -0.14129850851900660480E-01  0.17796998372591177340E+00 -0.13473952686305026849E+00
         239         239   -0.18560222498822685766E-01  0.00000000000000000000E+00  0.14072231943587831804E+00  0.13997980605190890602E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37936209813974663962E-01  0.16009830675103026154E+00 -0.13823053944136801802E-01  0.17791519594988225439E+00 -0.13471021657865303589E+00
         240         240   -0.18560144331263815631E-01  0.00000000000000000000E+00  0.14071762187120218091E+00  0.13997668155218206953E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37919318289589533377E-01  0.16007679582952788477E+00 -0.13522004830551968141E-01  0.17786096091252823204E+00 -0.13468530126523711732E+00
         241         241   -0.18560073190402048143E-01  0.00000000000000000000E+00  0.14071348655613885592E+00  0.13997384641240837033E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37902830629827202746E-01  0.16005624399556403481E+00 -0.13223468881664143110E-01  0.17780687821894522460E+00 -0.13466063334776900984E+00
         242         242   -0.18559941823651015386E-01  0.00000000000000000000E+00  0.14070279262231463746E+00  0.13996551126089418204E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37860540109174209422E-01  0.16000339090783782803E+00 -0.12435391264965473673E-01  0.17766285362148526161E+00 -0.13460046128071168070E+00
