Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:39
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
         918        1518   -0.17195060738798284561E-01  0.00000000000000000000E+00  0.13984188279509596198E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37733174130072516528E-01  0.16037999618637019394E+00  0.90467741687093886083E-01 -0.19766276761245721305E+00 -0.82549136101071660110E-01
         919        1519   -0.17197116015735140759E-01  0.00000000000000000000E+00  0.13983945930971800053E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37734668040850280479E-01  0.16037701133483314719E+00  0.90407220944606278556E-01 -0.19766178907444523216E+00 -0.82618290203780614389E-01
         920        1520   -0.17199105339776355611E-01  0.00000000000000000000E+00  0.13983686260922659206E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37736327244791000035E-01  0.16037408451424123301E+00  0.90347733099327615092E-01 -0.19766148664506341670E+00 -0.82686997756222416212E-01
         921        1521   -0.17201031316788868014E-01  0.00000000000000000000E+00  0.13983411800491332699E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37738121812607348937E-01  0.16037120850073183220E+00  0.90289119420092239787E-01 -0.19766170997634652240E+00 -0.82755230801547050024E-01
         922        1522   -0.17205880079282538653E-01  0.00000000000000000000E+00  0.13982670151147336135E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37743072731429329336E-01  0.16036389416362015203E+00  0.90138626776770203186E-01 -0.19766325209002072461E+00 -0.82931327460485301795E-01
         923        1523   -0.17210351383744760395E-01  0.00000000000000000000E+00  0.13981850299682799244E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37748696640002937785E-01  0.16035684825308618717E+00  0.89992691789368930988E-01 -0.19766719953507783103E+00 -0.83103967888267224473E-01
         924        1524   -0.17214561762942681006E-01  0.00000000000000000000E+00  0.13981026178531066884E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37754769590022614623E-01  0.16035046961239060592E+00  0.89848097024149808920E-01 -0.19767246644046262971E+00 -0.83274527674390586007E-01
         925        1525   -0.17224818320052584508E-01  0.00000000000000000000E+00  0.13980745868394592324E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37770619261108244469E-01  0.16035325962500157626E+00  0.89491384697173922969E-01 -0.19768623228679033099E+00 -0.83698417663137750222E-01
         926        1526   -0.17216078306259763320E-01  0.00000000000000000000E+00  0.13980635236629926355E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37757131589495417090E-01  0.16034740564953492425E+00  0.89795370144335570628E-01 -0.19767465981470838665E+00 -0.83337321621078638834E-01
         927        1527   -0.17216687514855680274E-01  0.00000000000000000000E+00  0.13980487508332098412E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37758164332201332725E-01  0.16034635190066665045E+00  0.89773259657571755077E-01 -0.19767571886386417490E+00 -0.83363329957611462251E-01
         928        1528   -0.17217249019272871935E-01  0.00000000000000000000E+00  0.13980348649272850148E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37759137035957575368E-01  0.16034537450941321879E+00  0.89752710869089341594E-01 -0.19767673604040805757E+00 -0.83387468471448775165E-01
         929        1529   -0.17217806438934914887E-01  0.00000000000000000000E+00  0.13980209145928162995E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37760115572260735672E-01  0.16034440059260746114E+00  0.89732211877271081391E-01 -0.19767776477554696579E+00 -0.83411527956026534913E-01
         930        1530   -0.17219245444941279344E-01  0.00000000000000000000E+00  0.13979845606888613441E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37762669855794718521E-01  0.16034188047973957358E+00  0.89679005949425905087E-01 -0.19768044697819794897E+00 -0.83473870861345958461E-01
         931        1531   -0.17220658865599806908E-01  0.00000000000000000000E+00  0.13979478510764511978E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37765255865951002923E-01  0.16033938210799630886E+00  0.89626072934791453650E-01 -0.19768319534182915431E+00 -0.83535672864262486281E-01
         932        1532   -0.17222048583837086533E-01  0.00000000000000000000E+00  0.13979108434690826201E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37767868875988853949E-01  0.16033690463906002943E+00  0.89573381093014575738E-01 -0.19768599855227084183E+00 -0.83596934804620687265E-01
         933        1533   -0.17223415719052202061E-01  0.00000000000000000000E+00  0.13978735215194681984E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37770511357494207516E-01  0.16033444779038880101E+00  0.89520957121341337981E-01 -0.19768885627211180145E+00 -0.83657672503580679524E-01
         934        1534   -0.17226917547059527464E-01  0.00000000000000000000E+00  0.13977769348509783143E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37777412938650264951E-01  0.16032818887668859320E+00  0.89384982958324143976E-01 -0.19769625194869341889E+00 -0.83814214882609414103E-01
         935        1535   -0.17230953947377725122E-01  0.00000000000000000000E+00  0.13976950047145456080E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37785914294754439913E-01  0.16032446081883128253E+00  0.89225304762662258073E-01 -0.19770543666693848883E+00 -0.83997640302793427636E-01
         936        1536   -0.17274631888240070399E-01  0.00000000000000000000E+00  0.13969388076373165375E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37875199427985978273E-01  0.16029444830347758244E+00  0.87457958408197977729E-01 -0.19777234256909909105E+00 -0.85996335573665483309E-01
         937        1537   -0.17622070522260654957E-01  0.00000000000000000000E+00  0.13931454778320589982E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38472195315012142069E-01  0.16016467257595737306E+00  0.70842766908509657853E-01 -0.19578510964038881026E+00 -0.10340566474162607435E+00
         938        1538   -0.16513272660633029898E-01  0.00000000000000000000E+00  0.33023941423971625575E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.12137331871782107429E+00  0.43509946029690427238E+00 -0.93301084775970405394E-01 -0.41787793269839834664E-01 -0.22217969414375751680E+00
         939        1539   -0.17974441391943360435E-01  0.00000000000000000000E+00  0.14090695004086048470E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.39427789749555297583E-01  0.16236029839847243572E+00  0.44563190386408504939E-01 -0.18524904530514754719E+00 -0.12747280550452960712E+00
         940        1540   -0.17686352249797102076E-01  0.00000000000000000000E+00  0.13933949885849181149E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38578715286247039495E-01  0.16023186189494176279E+00  0.67110553981826373549E-01 -0.19478960153959273827E+00 -0.10704059247354359707E+00
         941        1541   -0.17631804400162796181E-01  0.00000000000000000000E+00  0.13931432140412663978E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38488074337160491090E-01  0.16017059134112437979E+00  0.70294788718229736513E-01 -0.19565063329082985066E+00 -0.10394472730988717213E+00
         942        1542   -0.17623515245111714966E-01  0.00000000000000000000E+00  0.13931443020073758232E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38474549308670218106E-01  0.16016546426429609240E+00  0.70761797539890536335E-01 -0.19576549762877776262E+00 -0.10348543636593439399E+00
         943        1543   -0.17622284343344160606E-01  0.00000000000000000000E+00  0.13931452855408243963E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38472543656619277719E-01  0.16016478786735754980E+00  0.70830791221763930721E-01 -0.19578221460620506833E+00 -0.10341746590221252700E+00
         944        1544   -0.17622102154890018078E-01  0.00000000000000000000E+00  0.13931454489851599621E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38472246848024076182E-01  0.16016468959165003350E+00  0.70840995401561746014E-01 -0.19578468151547928633E+00 -0.10340741048920469580E+00
         945        1545   -0.17622070522260654957E-01  0.00000000000000000000E+00  0.13931454778320589982E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38472195315473078914E-01  0.16016467257641830990E+00  0.70842766908509657853E-01 -0.19578510964038883801E+00 -0.10340566474162607435E+00
         946        1546   -0.17622051305631568352E-01  0.00000000000000000000E+00  0.13929776955440514863E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38472828314712916031E-01  0.16014854656348651019E+00  0.70843362100658321956E-01 -0.19578743899849312959E+00 -0.10340446550963414141E+00
         947        1547   -0.17622031077697105500E-01  0.00000000000000000000E+00  0.13928319035126077163E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38473448275058191870E-01  0.16013460754862185453E+00  0.70844015537323473675E-01 -0.19578975648495344775E+00 -0.10340314916818497959E+00
         948        1548   -0.17622010806892327711E-01  0.00000000000000000000E+00  0.13927050106809574226E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38474057694573335353E-01  0.16012254795577673949E+00  0.70844668664747798004E-01 -0.19579204933967922497E+00 -0.10340177966306754453E+00
         949        1549   -0.17621990452549935596E-01  0.00000000000000000000E+00  0.13925943591962319790E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38474657322607276611E-01  0.16011210278968054932E+00  0.70845320407853629163E-01 -0.19579431851146622545E+00 -0.10340036363693085042E+00
         950        1550   -0.17621937449500201661E-01  0.00000000000000000000E+00  0.13923563209141487373E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38476191157715604330E-01  0.16008988579963029375E+00  0.70847021358744877162E-01 -0.19580015994724134232E+00 -0.10339654545393930918E+00
         951        1551   -0.17621883298528248640E-01  0.00000000000000000000E+00  0.13921898339552826740E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38477668730233519079E-01  0.16007476882723353784E+00  0.70848694427216071801E-01 -0.19580585216577661711E+00 -0.10339250696695513609E+00
         952        1552   -0.17621827762243136295E-01  0.00000000000000000000E+00  0.13920703040627716018E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38479099082444678803E-01  0.16006430172647873045E+00  0.70850335862157054478E-01 -0.19581140961102280751E+00 -0.10338831305566437146E+00
         953        1553   -0.17621770737774832688E-01  0.00000000000000000000E+00  0.13919816336524662437E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38480489177686913460E-01  0.16005688180515870167E+00  0.70851945982737349339E-01 -0.19581684473038496463E+00 -0.10338400788658876073E+00
         954        1554   -0.17621618711777288502E-01  0.00000000000000000000E+00  0.13918206475564709468E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38484012297457736995E-01  0.16004445834132755011E+00  0.70856072827012325788E-01 -0.19583068268015643709E+00 -0.10337256419608767399E+00
         955        1555   -0.17621456134439945906E-01  0.00000000000000000000E+00  0.13917234863379060461E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38487332647135934216E-01  0.16003822514648655129E+00  0.70860002574613570325E-01 -0.19584382680489845208E+00 -0.10336077662436254920E+00
         956        1556   -0.17621284072404503479E-01  0.00000000000000000000E+00  0.13916446494460538164E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38490506258765072589E-01  0.16003368713096594034E+00  0.70863829178487700022E-01 -0.19585642374683009947E+00 -0.10334882854071465730E+00
         957        1557   -0.17621103564489381393E-01  0.00000000000000000000E+00  0.13915724120606781655E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38493564440232788670E-01  0.16002970208181122036E+00  0.70867607395169771034E-01 -0.19586856904031277327E+00 -0.10333679212205139353E+00
         958        1558   -0.17620613980916629421E-01  0.00000000000000000000E+00  0.13913952018044667414E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38501275565507107890E-01  0.16002018176503712832E+00  0.70877380175437126875E-01 -0.19589911550728958400E+00 -0.10330534407132015151E+00
         959        1559   -0.17620078561969603620E-01  0.00000000000000000000E+00  0.13912316646724789959E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38508419750422087646E-01  0.16001150765570038015E+00  0.70887098431680381494E-01 -0.19592739066445596929E+00 -0.10327366774689213103E+00
         960        1560   -0.17619510654134244720E-01  0.00000000000000000000E+00  0.13910778345433888470E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38515152887906203838E-01  0.16000342568811085076E+00  0.70896853125867340117E-01 -0.19595404943239300155E+00 -0.10324195647997307101E+00
         961        1561   -0.17618920085418997984E-01  0.00000000000000000000E+00  0.13909320539380545800E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38521527927798511481E-01  0.15999581323618497497E+00  0.70906548380792230879E-01 -0.19597940876149305689E+00 -0.10321024509867222918E+00
         962        1562   -0.17617341028661148011E-01  0.00000000000000000000E+00  0.13905742176510407782E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38537338780936659932E-01  0.15997741951737959321E+00  0.70931529068231163881E-01 -0.19604247483506428984E+00 -0.10312786311712388021E+00
         963        1563   -0.17615706018541735928E-01  0.00000000000000000000E+00  0.13902559019083027270E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38551197745430587638E-01  0.15996108191771915563E+00  0.70955640641353998066E-01 -0.19609945871735248724E+00 -0.10304587567973089168E+00
         964        1564   -0.17614102979674462618E-01  0.00000000000000000000E+00  0.13899685697566949161E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38563523785613978978E-01  0.15994627778160902531E+00  0.70978415671377290130E-01 -0.19615241619260426198E+00 -0.10296453030723713706E+00
         965        1565   -0.17612573031764534870E-01  0.00000000000000000000E+00  0.13897076302433636341E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38574512480237320433E-01  0.15993270247280916285E+00  0.70999558483648722573E-01 -0.19620200780372862304E+00 -0.10288393933628681154E+00
         966        1566   -0.17608826528447262677E-01  0.00000000000000000000E+00  0.13890977734926809872E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38600295916797332241E-01  0.15990124673761815788E+00  0.71050394537423622321E-01 -0.19632323795272293987E+00 -0.10267680670924400621E+00
         967        1567   -0.17605552019812120701E-01  0.00000000000000000000E+00  0.13887229060537417680E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38620139811888339054E-01  0.15988687839745041597E+00  0.71090881911551384587E-01 -0.19643295862069701241E+00 -0.10246230054181974800E+00
         968        1568   -0.17572524319578872870E-01  0.00000000000000000000E+00  0.13853326740591601074E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38833446907331835296E-01  0.15979418999366895582E+00  0.71480664088108547549E-01 -0.19745354348345703355E+00 -0.10037100726954831242E+00
         969        1569   -0.17491970861061079123E-01  0.00000000000000000000E+00  0.14131091075752222341E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.39392498056992512889E-01  0.16321143795345366412E+00  0.72306198199889495926E-01 -0.19935098361579392523E+00 -0.95556014576227032986E-01
         970        1570   -0.17561796151871235383E-01  0.00000000000000000000E+00  0.13839588376019548721E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38905142440782344848E-01  0.15973923004910661749E+00  0.71596448904287596227E-01 -0.19775840751826545549E+00 -0.99673902833605790286E-01
         971        1571   -0.17561049424859493523E-01  0.00000000000000000000E+00  0.13839177821062231821E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38906780357566048134E-01  0.15973750914332887629E+00  0.71594837741178779522E-01 -0.19778866908501810395E+00 -0.99547550001289814015E-01
         972        1572   -0.17562210815128327657E-01  0.00000000000000000000E+00  0.13839714935423363951E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38895908508113752333E-01  0.15973084704721904337E+00  0.71572884705878470069E-01 -0.19776850786254565606E+00 -0.99538871295738878819E-01
         973        1573   -0.17563567664842849592E-01  0.00000000000000000000E+00  0.13840455798497505735E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38884053181263207588E-01  0.15972504350139543616E+00  0.71549178996219750526E-01 -0.19774626679599238699E+00 -0.99530841628268543197E-01
         974        1574   -0.17566705737902477136E-01  0.00000000000000000000E+00  0.13842211243046595448E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38858268911579868510E-01  0.15971367560414334585E+00  0.71495448120739255038E-01 -0.19769754722938109870E+00 -0.99512687792877502213E-01
         975        1575   -0.17569875963832932292E-01  0.00000000000000000000E+00  0.13843987039658295357E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38834523087570842204E-01  0.15970451752032088777E+00  0.71441849062765988565E-01 -0.19765158268667790131E+00 -0.99493960989404273132E-01
         976        1576   -0.17573803329664461348E-01  0.00000000000000000000E+00  0.13846268093973107538E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38806692584063967599E-01  0.15969557019413058163E+00  0.71376968571446208767E-01 -0.19759585921882866222E+00 -0.99470856598458529119E-01
         977        1577   -0.17582058040074184657E-01  0.00000000000000000000E+00  0.13850956539588543670E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38749328538067041861E-01  0.15967683589387832166E+00  0.71236150343206780522E-01 -0.19747723623685606298E+00 -0.99420373623224672643E-01
         978        1578   -0.17596143005930098280E-01  0.00000000000000000000E+00  0.13859955458425823882E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38659745266141604114E-01  0.15966315684446974466E+00  0.70993603830066628890E-01 -0.19727448222985313753E+00 -0.99330867675181969134E-01
         979        1579   -0.17723113231333836176E-01  0.00000000000000000000E+00  0.13978344242777718254E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37874374303309948919E-01  0.15993470349975330569E+00  0.68617349877864858287E-01 -0.19521541043726203801E+00 -0.98427433254111212912E-01
         980        1580   -0.17616083386317694243E-01  0.00000000000000000000E+00  0.13873429894292546583E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38534268259017429026E-01  0.15965248381562519020E+00  0.70640638825472903961E-01 -0.19697865479270509903E+00 -0.99199516997534403773E-01
         981        1581   -0.17625069170811628883E-01  0.00000000000000000000E+00  0.13878235797523591488E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38479143809815694044E-01  0.15963643261423995923E+00  0.70471987977939895553E-01 -0.19683966129040691984E+00 -0.99136255648966400966E-01
         982        1582   -0.17627774079666199553E-01  0.00000000000000000000E+00  0.13879804122508071496E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38464147442000037880E-01  0.15963441458741456369E+00  0.70416057401457787801E-01 -0.19679421565140461925E+00 -0.99114648869870522474E-01
         983        1583   -0.17628340663446571274E-01  0.00000000000000000000E+00  0.13879793034570514498E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38462297382300718318E-01  0.15963188706455930244E+00  0.70399710010834740115E-01 -0.19678138736090750038E+00 -0.99108033948553109216E-01
         984        1584   -0.17629533771339973847E-01  0.00000000000000000000E+00  0.13879733409578312586E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38459172993795448514E-01  0.15962697331823860747E+00  0.70357830524909237280E-01 -0.19675031555231095592E+00 -0.99091010728809311714E-01
         985        1585   -0.17630349652582442965E-01  0.00000000000000000000E+00  0.13879736629593061870E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38456673923419920635E-01  0.15962369056676808943E+00  0.70326444696302420345E-01 -0.19672705789882102834E+00 -0.99078773401506753382E-01
         986        1586   -0.17631128022030970182E-01  0.00000000000000000000E+00  0.13879810463657626940E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38453812651402102807E-01  0.15962078926594738815E+00  0.70295293046032270023E-01 -0.19670389631512624762E+00 -0.99067408446649032894E-01
         987        1587   -0.17631956364400940690E-01  0.00000000000000000000E+00  0.13879942505622300253E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38450579110641820713E-01  0.15961804780246388602E+00  0.70262380260795828657E-01 -0.19667949708769572048E+00 -0.99056100274179062493E-01
         988        1588   -0.17635277224860166495E-01  0.00000000000000000000E+00  0.13881275455184813317E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38436147857344407641E-01  0.15961362518433239166E+00  0.70124439429458826356E-01 -0.19657834677192681516E+00 -0.99011157644073824469E-01
         989        1589   -0.17676805065506593501E-01  0.00000000000000000000E+00  0.13938936013558869687E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38261426451837950158E-01  0.15997398152192005005E+00  0.68281872335012636088E-01 -0.19518501550751438112E+00 -0.98401178734776634238E-01
         990        1590   -0.17641751271901453396E-01  0.00000000000000000000E+00  0.13884866273220433652E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38408186637433200383E-01  0.15961509809773608004E+00  0.69853924474616815865E-01 -0.19637819623450170070E+00 -0.98924053331564648639E-01
         991        1591   -0.17636242071897654388E-01  0.00000000000000000000E+00  0.13881701412458744005E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38431965469758376519E-01  0.15961273752244817259E+00  0.70084469361713599977E-01 -0.19654887235018367320E+00 -0.98998341218290139554E-01
         992        1592   -0.17636425663472097419E-01  0.00000000000000000000E+00  0.13881488906056477228E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38431166813610015409E-01  0.15960963021070267986E+00  0.70077275982619480210E-01 -0.19654349090085115881E+00 -0.98996398284945941182E-01
         993        1593   -0.17636466713158743813E-01  0.00000000000000000000E+00  0.13881309058521007493E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38430970865578888140E-01  0.15960759473763022620E+00  0.70075922361049772236E-01 -0.19654244704834192281E+00 -0.98996315276427770957E-01
         994        1594   -0.17636507516220610581E-01  0.00000000000000000000E+00  0.13881197854478630194E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38430765115783104002E-01  0.15960623614434882311E+00  0.70074511985023554828E-01 -0.19654138507741422681E+00 -0.98996198473372667981E-01
         995        1595   -0.17636613069827663386E-01  0.00000000000000000000E+00  0.13881061186669238494E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38430209594705819209E-01  0.15960420839157052342E+00  0.70070727295457033157E-01 -0.19653858578216315545E+00 -0.98995823583111347554E-01
         996        1596   -0.17636718197220263571E-01  0.00000000000000000000E+00  0.13881060258204064306E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38429613410135940454E-01  0.15960349779495630607E+00  0.70066678842039917252E-01 -0.19653570396642477958E+00 -0.98995343894486761971E-01
         997        1597   -0.17636823417830835292E-01  0.00000000000000000000E+00  0.13881093376365957748E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38428998099229241814E-01  0.15960310844505795624E+00  0.70062498001872100528E-01 -0.19653278021226761041E+00 -0.98994829310347295936E-01
         998        1598   -0.17636928929898473828E-01  0.00000000000000000000E+00  0.13881135258820354039E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38428374140327056785E-01  0.15960279779863212335E+00  0.70058251357834472328E-01 -0.19652983619802111281E+00 -0.98994308092481678174E-01
         999        1599   -0.17637204222532638226E-01  0.00000000000000000000E+00  0.13881251165278496451E+00  0.13972357336423604779E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38426742721512127665E-01  0.15960205015176445742E+00  0.70047124683449188409E-01 -0.19652215851628820897E+00 -0.98992966719303382428E-01
