Micromagnetic energy calculation : BEMScript 2014
Mesh data:
18 July 2026  17:48:23
         Nodes    Tetrahedra   Bndry nodes   Bndry faces        Volume
          5017         26684          1102          2200  0.900094E-03
Material data:
      Temp (c)            Ms            K1        LamdaS        SigmaS          A_ex Vol^(1/3) (m)     QHardness   Lam_Ex (nm)      Kd V (J)
            20  0.488461E+06 -0.122085E+05  0.000000E+00  0.000000E+00  0.135143E-10  0.965523E-07 -0.814373E-01  0.949461E+01  0.134936E-15
External field direction (x, y, z) and strength B (T):
            hx            hy            hz         B (T)
  0.000000E+00  0.000000E+00  0.000000E+00  0.000000E+00
Energies in units of Kd V:
Global-N-Eva      N-Eval              E-Anis                    E-Stress                     E-Exch1                     E-Exch2                     E-Exch3                     E-Exch4                       E-ext                     E-Demag                       E-Tot                          Mx                          My                          Mz
        1795        2395   -0.18391023625417592113E-01  0.00000000000000000000E+00  0.14081445774150483374E+00  0.13023786002558002117E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38207771298089034107E-01  0.16063120541417627574E+00  0.14946635754846773758E+00 -0.11866447361319376608E+00  0.16658579380445340257E+00
        1796        2396   -0.18391265873369637418E-01  0.00000000000000000000E+00  0.14081290860078751748E+00  0.13023786002558002117E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38204025209705991251E-01  0.16062566793712387825E+00  0.14921616710736085309E+00 -0.11871252839486848285E+00  0.16660987935853485697E+00
        1797        2397   -0.18393061717904290314E-01  0.00000000000000000000E+00  0.14077883183126957412E+00  0.13023786002558002117E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38174575860880223532E-01  0.16056034597424551080E+00  0.14729018784059791369E+00 -0.11907749178207693852E+00  0.16678155921602474954E+00
        1798        2398   -0.18393792376226472673E-01  0.00000000000000000000E+00  0.14077302725107287973E+00  0.13023786002558002117E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38163514938924045228E-01  0.16054274981377045228E+00  0.14652419841364819342E+00 -0.11922239844438073386E+00  0.16684666748761856070E+00
        1799        2399   -0.18416839573754371223E-01  0.00000000000000000000E+00  0.14721365137642652976E+00  0.13023786002558002117E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37727910354947553906E-01  0.16652472215761970897E+00  0.11628505450143498956E+00 -0.12410653566395893344E+00  0.16764853912873925457E+00
        1800        2400   -0.18397758005515907342E-01  0.00000000000000000000E+00  0.14082438747002901103E+00  0.13023786002558002117E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38097970893012492177E-01  0.16052460035752558198E+00  0.14213256953435787766E+00 -0.12002888182923107663E+00  0.16716693012062758261E+00
         601        2401   -0.18393792376226476143E-01  0.00000000000000000000E+00  0.14077302725107296300E+00  0.14014519572060252228E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38163514938962694867E-01  0.16054274981380919907E+00  0.14652419841364819342E+00 -0.11922239844438069223E+00  0.16684666748761856070E+00
         602        2402   -0.18393795967401385671E-01  0.00000000000000000000E+00  0.14077015759612823698E+00  0.14014262057115065008E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38163055744482289600E-01  0.16053941737320914784E+00  0.14651837211676083106E+00 -0.11922272721743640278E+00  0.16684564291059081342E+00
         603        2403   -0.18393800119103399099E-01  0.00000000000000000000E+00  0.14076758311434928173E+00  0.14014027175584067852E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38162600473216658215E-01  0.16053638346846257901E+00  0.14651258138662495711E+00 -0.11922305220659416836E+00  0.16684462757702242519E+00
         604        2404   -0.18393804818443815902E-01  0.00000000000000000000E+00  0.14076526824667182081E+00  0.14013812511742726463E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38162148940702071698E-01  0.16053361236893007313E+00  0.14650682422932173599E+00 -0.11922337368721980244E+00  0.16684362113962389329E+00
         605        2405   -0.18393810050045252685E-01  0.00000000000000000000E+00  0.14076318211492119814E+00  0.14013615944120882961E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38161700975132432923E-01  0.16053107304000838185E+00  0.14650109879588732453E+00 -0.11922369191534189226E+00  0.16684262324229290342E+00
         606        2406   -0.18393825638319802329E-01  0.00000000000000000000E+00  0.14075847761892770760E+00  0.14013160721475331760E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38160542252163053012E-01  0.16052519423277095134E+00  0.14648626650846308106E+00 -0.11922450631516021136E+00  0.16684004195255980330E+00
         607        2407   -0.18393844511367489492E-01  0.00000000000000000000E+00  0.14075486712110713006E+00  0.14012796803059263118E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38159405786253854098E-01  0.16052042839599345303E+00  0.14647162619110098980E+00 -0.11922530343535274466E+00  0.16683751485258571656E+00
         608        2408   -0.18393866310885700899E-01  0.00000000000000000000E+00  0.14075204791653755931E+00  0.14012502076133839801E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38158289087263506933E-01  0.16051647069291535841E+00  0.14645715217181570766E+00 -0.11922608646537230515E+00  0.16683503503937655021E+00
         609        2409   -0.18393890685767029514E-01  0.00000000000000000000E+00  0.14074981100477459983E+00  0.14012260631856041093E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38157190036459287530E-01  0.16051311035546689254E+00  0.14644282291147192598E+00 -0.11922685802845846281E+00  0.16683259616999498998E+00
         610        2410   -0.18393963147652462459E-01  0.00000000000000000000E+00  0.14074552310956484069E+00  0.14011772458114571394E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38154357563917523644E-01  0.16050591752582993310E+00  0.14640573637317894073E+00 -0.11922882165231367402E+00  0.16682630335155804180E+00
         611        2411   -0.18394047523979724368E-01  0.00000000000000000000E+00  0.14074305284461868792E+00  0.14011476586470947292E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38151624464844491325E-01  0.16050062978548346182E+00  0.14636941146263152125E+00 -0.11923074749759245139E+00  0.16682022100666590858E+00
         612        2412   -0.18394139979137334034E-01  0.00000000000000000000E+00  0.14074152752575927461E+00  0.14011288124522158771E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38148965266923129391E-01  0.16049635281354507343E+00  0.14633361158558585990E+00 -0.11923265366762503259E+00  0.16681426729012022170E+00
         613        2413   -0.18394238174768470784E-01  0.00000000000000000000E+00  0.14074057532123246395E+00  0.14011165638839981340E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38146362836485321612E-01  0.16049269998294932171E+00  0.14629818109537359727E+00 -0.11923455190577056384E+00  0.16680839149814286060E+00
         614        2414   -0.18394514831798887411E-01  0.00000000000000000000E+00  0.14073947468103051306E+00  0.14010995429628794740E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38139633334767220063E-01  0.16048459318399885265E+00  0.14620577252344024721E+00 -0.11923946635003433714E+00  0.16679297814586802051E+00
         615        2415   -0.18394809497210316135E-01  0.00000000000000000000E+00  0.14073981422510575823E+00  0.14010988801944193605E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38133167921069736905E-01  0.16047817264896516165E+00  0.14611479532107063406E+00 -0.11924446051506040756E+00  0.16677778454263486596E+00
         616        2416   -0.18395116987746810977E-01  0.00000000000000000000E+00  0.14074090406137046427E+00  0.14011047580091973153E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38126849059669731812E-01  0.16047263613329337817E+00  0.14602429950225834232E+00 -0.11924956636448677538E+00  0.16676257544822345458E+00
         617        2417   -0.18395435271961597251E-01  0.00000000000000000000E+00  0.14074245979683694396E+00  0.14011152042359845127E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38120644906165047916E-01  0.16046766943104040504E+00  0.14593411494966879172E+00 -0.11925480432251722718E+00  0.16674735407478138982E+00
         618        2418   -0.18396318167857181325E-01  0.00000000000000000000E+00  0.14074782336326591148E+00  0.14011551643766165243E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38104352542309483098E-01  0.16045585773771819937E+00  0.14569396522117253334E+00 -0.11926901537041541268E+00  0.16670621389244591470E+00
         619        2419   -0.18397252283713135673E-01  0.00000000000000000000E+00  0.14075430710325972927E+00  0.14012071555147012636E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38088766450870323310E-01  0.16044582127041689956E+00  0.14545675267727947721E+00 -0.11928431559691916874E+00  0.16666572917940147835E+00
         620        2420   -0.18398224800072172924E-01  0.00000000000000000000E+00  0.14076137144004161050E+00  0.14012665106492872003E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38073637794937657819E-01  0.16043678443490708152E+00  0.14522004517219272435E+00 -0.11930075999700848199E+00  0.16662542401781635371E+00
         621        2421   -0.18399230441902655886E-01  0.00000000000000000000E+00  0.14076859054178600394E+00  0.14013297402227223309E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38059053858207909926E-01  0.16042841395809123717E+00  0.14498693300345638635E+00 -0.11931825199798264114E+00  0.16658643411363646680E+00
         622        2422   -0.18401984260273167304E-01  0.00000000000000000000E+00  0.14078971054021924281E+00  0.14015101797441542608E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38019753793438436362E-01  0.16040748007338453962E+00  0.14433100855252031791E+00 -0.11937110985443463718E+00  0.16647469436755527039E+00
         623        2423   -0.18405328746682724644E-01  0.00000000000000000000E+00  0.14084891220186004923E+00  0.14019716608953194936E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37986475202679045871E-01  0.16043005865785636699E+00  0.14376859511342154896E+00 -0.11942852448320481762E+00  0.16639062347281893817E+00
         624        2424   -0.18402426351612159033E-01  0.00000000000000000000E+00  0.14079153922274112443E+00  0.14015340197028483549E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38015061953578892229E-01  0.16040417482470786803E+00  0.14425368270306387908E+00 -0.11937876541194411550E+00  0.16646302877210403248E+00
         625        2425   -0.18402836243308125924E-01  0.00000000000000000000E+00  0.14079420167969039501E+00  0.14015580562694998634E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38010166275381222778E-01  0.16040153171176349534E+00  0.14416834470556039172E+00 -0.11938695224479439760E+00  0.16644945237425035067E+00
         626        2426   -0.18403245604956815912E-01  0.00000000000000000000E+00  0.14079688323502201341E+00  0.14015845122063802508E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38005300279616356651E-01  0.16039893790968157150E+00  0.14408341138835362161E+00 -0.11939522585652935505E+00  0.16643581580923152985E+00
         627        2427   -0.18403649067057565453E-01  0.00000000000000000000E+00  0.14079954642516837038E+00  0.14016101290715551886E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.38000472827911191409E-01  0.16039637018602198593E+00  0.14399832373081786208E+00 -0.11940368317119855190E+00  0.16642221866019049625E+00
         628        2428   -0.18404709517807534697E-01  0.00000000000000000000E+00  0.14080648283894628414E+00  0.14016769786167787570E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37987840830577677964E-01  0.16038961415171643088E+00  0.14377218764985225108E+00 -0.11942673351790636382E+00  0.16638612843480243830E+00
         629        2429   -0.18405746438075683974E-01  0.00000000000000000000E+00  0.14081320403456396018E+00  0.14017413418271615355E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37975540742504046432E-01  0.16038299833899230529E+00  0.14354782851150227341E+00 -0.11945070876595652309E+00  0.16635073678489636917E+00
         630        2430   -0.18406764802826536959E-01  0.00000000000000000000E+00  0.14081972773080980721E+00  0.14018060198245557713E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37963542665341305782E-01  0.16037650559332458644E+00  0.14332414557220124474E+00 -0.11947564849584284274E+00  0.16631581727093089351E+00
         631        2431   -0.18407762165025449291E-01  0.00000000000000000000E+00  0.14082602154889323209E+00  0.14018652984857374322E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37951874911117275402E-01  0.16037013429498506167E+00  0.14310275253449220023E+00 -0.11950152783510704924E+00  0.16628175442993387012E+00
         632        2432   -0.18410438099685368790E-01  0.00000000000000000000E+00  0.14084391673712109982E+00  0.14020476749006824391E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37920975215920187107E-01  0.16035445385335592161E+00  0.14248653757442533707E+00 -0.11957689855947219171E+00  0.16618668506558942344E+00
         633        2433   -0.18412982288939554187E-01  0.00000000000000000000E+00  0.14098135725700292054E+00  0.14027727708958953601E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37893338828361017301E-01  0.16046171379642437671E+00  0.14192296663312295446E+00 -0.11966048159066333678E+00  0.16610793948483998372E+00
         634        2434   -0.18410797557290501519E-01  0.00000000000000000000E+00  0.14084432252217915504E+00  0.14020414206147263636E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37917045523667106122E-01  0.16035057048855574924E+00  0.14240928606689062796E+00 -0.11958804269165428102E+00  0.16617596058444222828E+00
         635        2435   -0.18411165155774230490E-01  0.00000000000000000000E+00  0.14084622148157568966E+00  0.14020662379161272226E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37913062291646718038E-01  0.16034811861744815986E+00  0.14232833032183669908E+00 -0.11959867623244768708E+00  0.16616396597654026213E+00
         636        2436   -0.18411519392220125624E-01  0.00000000000000000000E+00  0.14084824216614727499E+00  0.14020866307350446367E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37909101124174483799E-01  0.16034582389810164704E+00  0.14224706372981021918E+00 -0.11960979830023445170E+00  0.16615208684376434056E+00
         637        2437   -0.18411870968578474689E-01  0.00000000000000000000E+00  0.14085025228617475967E+00  0.14021079638309250082E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37905173392321550585E-01  0.16034355470991784598E+00  0.14216584054281466987E+00 -0.11962093663632557272E+00  0.16614021775239937173E+00
         638        2438   -0.18412792637319149586E-01  0.00000000000000000000E+00  0.14085542335842748951E+00  0.14021611763957506080E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37894926171101121770E-01  0.16033755689220946516E+00  0.14194995518332162443E+00 -0.11965117876257759522E+00  0.16610879516825149960E+00
         639        2439   -0.18413688645616637513E-01  0.00000000000000000000E+00  0.14086037357510805546E+00  0.14022120691629141875E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37884933467390989603E-01  0.16033161839688239714E+00  0.14173562381551618738E+00 -0.11968198992326713193E+00  0.16607794324640703931E+00
         640        2440   -0.18414556451808911791E-01  0.00000000000000000000E+00  0.14086517458763522792E+00  0.14022607669897957372E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37875162720863136956E-01  0.16032578085668944268E+00  0.14152138657230117769E+00 -0.11971385984702383187E+00  0.16604749736855800579E+00
         641        2441   -0.18415417977147487821E-01  0.00000000000000000000E+00  0.14087008201977266331E+00  0.14023105260597959476E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37865669476295098217E-01  0.16032033351892027717E+00  0.14130995798378395700E+00 -0.11974561794266549986E+00  0.16601779420747639349E+00
         642        2442   -0.18417574122517325202E-01  0.00000000000000000000E+00  0.14091579002816090327E+00  0.14026208470323328625E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37840479417138410401E-01  0.16033869532278197112E+00  0.14071472980096694227E+00 -0.11984273517640975371E+00  0.16593404641272727074E+00
         643        2443   -0.18415720884149541781E-01  0.00000000000000000000E+00  0.14087133104665069960E+00  0.14023248273504537731E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37862101188414029607E-01  0.16031771135091518743E+00  0.14122940757870972028E+00 -0.11975846823919848727E+00  0.16600659835498385308E+00
         644        2444   -0.18416033460896305551E-01  0.00000000000000000000E+00  0.14087290634395965849E+00  0.14023417959638556640E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37858600822935919994E-01  0.16031547370599927294E+00  0.14115004454293253455E+00 -0.11977074639012420809E+00  0.16599567330331313486E+00
         645        2445   -0.18416338398859522646E-01  0.00000000000000000000E+00  0.14087450508783411207E+00  0.14023586231173054695E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37855120344072346050E-01  0.16031328703304695282E+00  0.14107055308640017999E+00 -0.11978333135767524342E+00  0.16598473302454286316E+00
         646        2446   -0.18416642081146877841E-01  0.00000000000000000000E+00  0.14087607783650824000E+00  0.14023750822248989834E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37851675124512998427E-01  0.16031111087987437447E+00  0.14099127141588155276E+00 -0.11979593628818326068E+00  0.16597389579950899696E+00
         647        2447   -0.18417444351763703064E-01  0.00000000000000000000E+00  0.14088008683431674228E+00  0.14024166512985533628E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37842701676917202269E-01  0.16030534415947025884E+00  0.14078072481390369042E+00 -0.11982995024686575458E+00  0.16594519536070245769E+00
         648        2448   -0.18418232994591245827E-01  0.00000000000000000000E+00  0.14088389350689603519E+00  0.14024560175097799952E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37833953061973568666E-01  0.16029961357427832680E+00  0.14057189813929535371E+00 -0.11986440045692625667E+00  0.16591710930798941881E+00
         649        2449   -0.18419003611035274226E-01  0.00000000000000000000E+00  0.14088755368464075945E+00  0.14024953963900788079E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37825384191185994209E-01  0.16029393426479146556E+00  0.14036306120224359417E+00 -0.11989970168472871559E+00  0.16588927532234734596E+00
         650        2450   -0.18419769189406364623E-01  0.00000000000000000000E+00  0.14089112657216923408E+00  0.14025301797115530267E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37817056422491140966E-01  0.16028841380525399307E+00  0.14015677995530789746E+00 -0.11993500124942051144E+00  0.16586230968273854569E+00
         651        2451   -0.18421755605739061068E-01  0.00000000000000000000E+00  0.14091271464741228492E+00  0.14027134411954289561E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37794983310897992124E-01  0.16028594235257120904E+00  0.13957693410080362906E+00 -0.12003972242557482686E+00  0.16578490606846968403E+00
         652        2452   -0.18422868825903122164E-01  0.00000000000000000000E+00  0.14191848501285064810E+00  0.14083776223530428129E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37775329804140611589E-01  0.16127094599108812711E+00  0.13910151590332558991E+00 -0.12010990750919521564E+00  0.16572129513961625369E+00
         653        2453   -0.18422117159747487813E-01  0.00000000000000000000E+00  0.14090185344447722637E+00  0.14026300575105102308E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37792334721773894468E-01  0.16027207100650361915E+00  0.13950875975836149467E+00 -0.12005026621981410018E+00  0.16577835117731412606E+00
         654        2454   -0.18422376164614721883E-01  0.00000000000000000000E+00  0.14090159341107094670E+00  0.14026435272245646457E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37789332326956776020E-01  0.16026854957341302166E+00  0.13943070443471766717E+00 -0.12006543425529093982E+00  0.16576792196155076820E+00
         655        2455   -0.18422652967437908728E-01  0.00000000000000000000E+00  0.14090247544460707263E+00  0.14026519425112127237E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37786473465938760774E-01  0.16026629594310792815E+00  0.13935475706631594850E+00 -0.12007931761316502361E+00  0.16575871172869552361E+00
         656        2456   -0.18422917370725239161E-01  0.00000000000000000000E+00  0.14090350512820590256E+00  0.14026650319712796744E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37783598059676938574E-01  0.16026418581715762279E+00  0.13927814570645799530E+00 -0.12009374256849078555E+00  0.16574910293048139565E+00
         657        2457   -0.18423625434433623521E-01  0.00000000000000000000E+00  0.14090612268772872984E+00  0.14026933126027552046E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37776161438603073073E-01  0.16025865869189820367E+00  0.13907516608293413185E+00 -0.12013205960964661034E+00  0.16572405969215980859E+00
         658        2458   -0.18424305893099020282E-01  0.00000000000000000000E+00  0.14090868299524075824E+00  0.14027241029915735182E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37768857111414949612E-01  0.16025323421355666675E+00  0.13887279454130471712E+00 -0.12017115358647507961E+00  0.16569905085000793954E+00
         659        2459   -0.18424987712344905594E-01  0.00000000000000000000E+00  0.14091155035523411643E+00  0.14027440995219997433E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37761801313958842652E-01  0.16024836395684805002E+00  0.13867193612680722703E+00 -0.12020975005083284204E+00  0.16567549836485578885E+00
         660        2460   -0.18425605109299619117E-01  0.00000000000000000000E+00  0.14091800916699351309E+00  0.14028181358704527870E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37754645966097323539E-01  0.16024705002379122099E+00  0.13846899702623163830E+00 -0.12025145144860278912E+00  0.16564932469145959848E+00
         661        2461   -0.18427023952385261640E-01  0.00000000000000000000E+00  0.14131630318472521157E+00  0.14049506847085882488E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37736898118603076635E-01  0.16062617735094303351E+00  0.13793661608378665617E+00 -0.12034433526341405118E+00  0.16559411241917099122E+00
         662        2462   -0.18425884610061622759E-01  0.00000000000000000000E+00  0.14091432860384089931E+00  0.14027762140693900150E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37752220175179887485E-01  0.16024066416895918485E+00  0.13839568667531562673E+00 -0.12026462191651565714E+00  0.16564270858225024763E+00
         663        2463   -0.18426113239922232295E-01  0.00000000000000000000E+00  0.14091463034212600713E+00  0.14027911930147066166E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37749569784585886023E-01  0.16023808688678967127E+00  0.13831947939059985320E+00 -0.12028043621116660256E+00  0.16563312773306634873E+00
         664        2464   -0.18426353011043682811E-01  0.00000000000000000000E+00  0.14091529689664361591E+00  0.14027961714957137840E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37747030205985035445E-01  0.16023597409158493732E+00  0.13824461988776731713E+00 -0.12029538925243182801E+00  0.16562466705450287763E+00
         665        2465   -0.18426585979508153940E-01  0.00000000000000000000E+00  0.14091602151954168987E+00  0.14028055748655432478E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37744482633755842282E-01  0.16023391817378940249E+00  0.13816946967041085492E+00 -0.12031070571002187852E+00  0.16561588878580774109E+00
         666        2466   -0.18427212866638557898E-01  0.00000000000000000000E+00  0.14091780620138888436E+00  0.14028244366282974220E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37737897051201362009E-01  0.16022849038595168847E+00  0.13797030605744625698E+00 -0.12035142718206909285E+00  0.16559298897545349227E+00
         667        2467   -0.18427826393551439282E-01  0.00000000000000000000E+00  0.14091950678424641774E+00  0.14028464020725178729E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37731432695857089477E-01  0.16022311308655209916E+00  0.13777215984122861969E+00 -0.12039268037678990675E+00  0.16557019486612578607E+00
         668        2468   -0.18428442142756355088E-01  0.00000000000000000000E+00  0.14092125014264839100E+00  0.14028572682821205397E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37725165381974776202E-01  0.16021797338186680171E+00  0.13757495668525157595E+00 -0.12043365344937201344E+00  0.16554862008301007847E+00
         669        2469   -0.18429019427294315858E-01  0.00000000000000000000E+00  0.14092450900170419570E+00  0.14029076679855714826E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37718849443398767829E-01  0.16021433901780865461E+00  0.13737692240230311991E+00 -0.12047686554654654656E+00  0.16552490594441765515E+00
         670        2470   -0.18430541085292434511E-01  0.00000000000000000000E+00  0.14110432964283772805E+00  0.14037788572745388271E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37703156748338829962E-01  0.16037694530588411657E+00  0.13684607853352803719E+00 -0.12058043562873919929E+00  0.16547610312139435229E+00
         671        2471   -0.18429261454004336462E-01  0.00000000000000000000E+00  0.14092310497188317853E+00  0.14028798405453804521E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37716664798687377091E-01  0.16021050831656621916E+00  0.13730440126624085528E+00 -0.12049129513610874753E+00  0.16551866794878172806E+00
         672        2472   -0.18429473519755674299E-01  0.00000000000000000000E+00  0.14092342414322223121E+00  0.14028929629383279920E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37714320318941438326E-01  0.16020827094240797095E+00  0.13722998797411647964E+00 -0.12050767598851185036E+00  0.16550998211147907591E+00
         673        2473   -0.18429692523237329455E-01  0.00000000000000000000E+00  0.14092386428853276303E+00  0.14028958324492452059E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37712056906338178863E-01  0.16020622867163361591E+00  0.13715647843545564211E+00 -0.12052342647857165747E+00  0.16550222359896013535E+00
         674        2474   -0.18429907047087395328E-01  0.00000000000000000000E+00  0.14092432787502370828E+00  0.14029025113648396772E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37709790864474956873E-01  0.16020421169241128023E+00  0.13708278515686955767E+00 -0.12053945494734118193E+00  0.16549420725447686054E+00
         675        2475   -0.18430485180713052085E-01  0.00000000000000000000E+00  0.14092542287450579575E+00  0.14029146458901223249E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37703933897467699354E-01  0.16019887159126042220E+00  0.13688734495065527086E+00 -0.12058208578780381381E+00  0.16547323504493294255E+00
         676        2476   -0.18431054063386350522E-01  0.00000000000000000000E+00  0.14092643125062723208E+00  0.14029294673081074696E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.00000000000000000000E+00  0.37698184225431037586E-01  0.16019356141267193649E+00  0.13669294425134309590E+00 -0.12062510987576764709E+00  0.16545238500052378283E+00
